Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-81.954071,82.626953,254393.337574,-780811.915804,6303842.585607,0.388816,6.666667
1,-81.954071,72.626953,156238.421940,-2936170.767765,5640981.039379,0.146744,6.666667
2,-81.954071,72.626953,-65137.854755,-1909181.887581,6064941.122504,0.146744,6.666667
3,-81.954071,72.626953,132504.840763,-1364648.395453,6208144.767690,0.146744,4.859127
4,-85.704071,75.126953,123019.055492,-1637657.333050,6142418.079935,0.140229,4.289846
5,-85.704071,75.126953,67827.902104,-1842366.157304,6085403.842188,0.140229,2.672032
6,-96.485321,77.314453,-158706.780645,-1396131.543988,6200576.267163,0.126185,4.940510
7,-96.485321,77.314453,14900.590241,-1684306.888004,6131083.180648,0.126185,4.607572
8,-107.559540,77.822266,-407218.017376,-1286866.110298,6212780.798270,0.109730,7.559774
9,-107.559540,77.822266,-153633.978266,-1523664.336381,6170805.696468,0.109730,5.445142
10,-107.559540,77.822266,-427484.206427,-1413043.253254,6184129.361648,0.109730,5.445142
11,-130.071747,79.418945,-756402.204850,-899156.020523,6247952.990696,0.101053,10.847045
12,-130.071747,79.418945,-531267.013897,-1262364.812571,6208465.817460,0.101053,9.647964
13,-135.336029,79.237061,-959934.068479,-571684.491551,6258463.068722,0.095777,9.647964
14,-122.763855,78.484192,-691318.088598,-1074203.333598,6227952.359858,0.095635,5.170979
15,-127.006332,77.743988,-817565.737494,-1084696.931165,6210931.477811,0.090822,5.257651
16,-127.006332,77.743988,-809510.466621,-960965.011009,6232183.234021,0.090822,3.037933
17,-140.147631,77.660961,-1049717.799889,-876218.625540,6208957.215490,0.079510,5.627086
18,-140.147631,77.660961,-1074949.565070,-1000885.400283,6185907.656873,0.079510,5.627086
19,-161.773884,76.097527,-1460202.460871,-480827.779974,6169338.279894,0.063911,11.018365
20,-161.773884,76.097527,-1338400.748499,-542939.411904,6191620.576281,0.063911,9.440259
21,-161.773884,76.097527,-1237677.140978,-714655.461112,6195110.704318,0.063911,4.922240
22,-161.773884,76.097527,-1322411.861423,-618846.653444,6187958.175312,0.063911,2.829477
23,-159.204809,75.452377,-1502441.624282,-570579.736983,6151641.957642,0.061987,2.880172
24,-171.624235,73.705596,-1775930.654779,-261479.112790,6099800.838970,0.051931,5.447329
25,-172.695798,71.541906,-2009060.836631,-257516.385315,6027696.449117,0.047746,6.328259
26,-172.695798,71.541906,-2200592.219140,196987.008087,5963184.384351,0.047746,6.328259
27,173.813213,67.631434,-2668421.915966,639058.530486,5738451.862935,0.034220,6.328259
28,173.813213,67.631434,-2218544.568820,88262.750795,5959158.594603,0.034220,5.888466
29,173.813213,67.631434,-2176497.590988,-58355.989985,5974904.838048,0.034220,3.332905
30,173.813213,67.631434,-2252028.417055,53006.771287,5947085.716271,0.034220,2.284034
31,173.253823,66.137383,-2569581.884147,303956.189678,5810161.733908,0.027691,2.762403
32,173.253823,66.137383,-2708376.099262,555192.278473,5728518.934404,0.027691,2.762403
33,167.855988,62.893416,-3037411.926900,820843.451899,5529459.001752,0.026180,2.762403
34,172.694434,64.643332,-2714976.438695,245459.671997,5746886.177358,0.024205,2.762403
35,164.317987,59.030356,-3167721.114776,889333.346037,5445677.025804,0.023392,4.157775
36,169.806654,59.723700,-3172843.102759,570504.173458,5485021.636112,0.021357,4.279390
37,161.430207,54.110723,-3835843.177050,1724049.706684,4779189.972026,0.019670,4.279390
38,166.918874,54.804068,-3792490.057089,790958.024491,5049770.073573,0.019630,4.279390
39,166.990597,57.090548,-3384374.094384,781929.345762,5331385.266009,0.013589,2.898977
40,164.192471,55.029016,-3525384.697428,998083.657384,5203235.579145,0.008747,1.659867
41,164.192471,55.029016,-3390324.992752,913011.282054,5306876.145936,0.008747,1.482807
42,164.192471,55.029016,-3422666.636929,867632.693434,5293800.933457,0.008747,0.980387
43,164.192471,55.029016,-3558527.088141,950842.957005,5189596.008092,0.008747,0.980387
44,162.297926,51.818370,-3763794.148358,1201330.032600,4990336.121062,0.006184,1.860850
45,162.297926,51.818370,-3603852.021711,1023688.329904,5144567.330395,0.006184,1.613346
46,161.275838,48.849154,-3982526.949509,1349883.137506,4779536.519925,0.003658,2.462103
47,161.275838,48.849154,-3998702.829057,1407457.535001,4749530.579002,0.003658,1.657740
48,161.275838,48.849154,-4199025.060542,1562693.195052,4524252.456769,0.003658,1.657740
49,160.076112,44.599525,-4276677.457443,1550152.666541,4455769.635661,0.001344,1.965226
50,160.076112,44.599525,-4062790.813766,1338527.377655,4715174.281904,0.001344,1.965226
51,160.076112,44.599525,-4353416.985090,1536045.537233,4386261.859384,0.001344,1.965226
52,158.876385,40.349895,-4737906.522537,1969089.237276,3776169.933960,0.000386,1.965226
53,158.876385,40.349895,-4383572.894389,1593690.983977,4335709.597353,0.000386,1.844686
54,158.193505,35.977450,-4797704.261226,1919575.709203,3726167.088566,0.000017,3.028544
55,158.193505,35.977450,-4533691.514418,1715141.957788,4131527.674701,0.000017,2.177406
56,158.193505,35.977450,-4606214.530961,1786074.929318,4020499.422470,0.000017,2.010176
57,158.193505,35.977450,-4783711.196945,1921999.471470,3742759.444998,0.000017,1.568400
58,158.479074,37.698678,-4700677.339398,1853629.546645,3879035.063536,0.000017,0.787467
59,158.223507,36.500256,-4766861.989378,1904340.516249,3772957.385006,0.000010,0.731812
60,158.272398,36.538458,-4766141.700416,1899338.356497,3776364.285571,0.000002,0.567079
61,158.272398,36.538458,-4733880.483231,1877763.922074,3827048.616827,0.000002,0.284387
62,158.272398,36.538458,-4733101.483406,1872782.282361,3830428.868453,0.000002,0.284387
63,158.352957,36.975928,-4741804.500249,1881918.273512,3815259.335346,0.000001,0.262665
64,158.362541,36.952207,-4743590.666494,1881708.816057,3813155.880003,0.000000,0.204895
65,158.315073,36.751263,-4754457.784095,1890579.827129,3795311.888644,0.000000,0.102846
66,158.331732,36.789638,-4752638.153313,1888256.138199,3798723.204544,0.000000,0.089293
67,158.342972,36.861328,-4748576.540748,1885563.944659,3805091.554750,0.000000,0.047033
68,158.342972,36.861328,-4752534.352985,1888745.002742,3798610.790626,0.000000,0.034803
69,158.336022,36.842457,-4749515.103029,1886603.564031,3803415.767602,0.000000,0.031674
70,158.332855,36.820133,-4750790.985450,1887414.451327,3801432.829302,0.000000,0.017360
71,158.332855,36.820133,-4749365.046624,1886286.485992,3803758.091571,0.000000,0.011785
72,158.335659,36.828605,-4750359.645759,1886973.920121,3802185.417478,0.000000,0.011165
73,158.335659,36.828605,-4749970.290985,1886740.345302,3802783.681607,0.000000,0.006413
74,158.334462,36.826053,-4750478.012762,1887135.793508,3801958.712752,0.000000,0.004004
75,158.335771,36.831335,-4750194.574234,1886897.602633,3802427.883022,0.000000,0.002237
76,158.335388,36.828649,-4750347.972734,1886995.309265,3802189.359682,0.000000,0.002225
77,158.335388,36.828649,-4750374.647357,1887041.124876,3802133.669791,0.000000,0.001469
78,158.335487,36.829835,-4750277.944071,1886957.910052,3802294.700196,0.000000,0.000778
79,158.335229,36.828632,-4750343.803371,1887008.867285,3802187.850179,0.000000,0.000573
80,158.335229,36.828632,-4750329.423442,1886989.349009,3802215.317587,0.000000,0.000521
81,158.335394,36.829311,-4750307.278978,1886978.509127,3802248.142204,0.000000,0.000287
82,158.335394,36.829311,-4750327.482359,1886991.518611,3802216.656922,0.000000,0.000286
83,158.335394,36.829311,-4750330.592089,1886996.940580,3802210.124916,0.000000,0.000191
84,158.335333,36.829008,-4750323.986405,1886990.977226,3802221.262257,0.000000,0.000159
85,158.335353,36.829058,-4750321.557543,1886988.130896,3802225.679589,0.000000,0.000135
86,158.335369,36.829172,-4750315.025492,1886984.031596,3802235.806575,0.000000,0.000070
