Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,156.538818,-9.449181,-5706801.433233,1905170.758379,-2110298.549692,0.011712,6.666667
1,156.538818,-9.449181,-5604053.839806,3037838.690316,-215488.497238,0.011712,4.859127
2,156.538818,-9.449181,-5725647.342606,2787784.422628,-353566.980882,0.011712,4.289846
3,155.913818,-2.886681,-5815470.142610,2599702.493617,-319060.305599,0.008208,3.203866
4,155.132568,-4.683556,-5767582.387055,2673238.823790,-517315.760299,0.006302,2.828130
5,155.132568,-4.683556,-5780484.136597,2693595.088368,-105382.126021,0.006302,1.574633
6,155.132568,-4.683556,-5796433.023783,2642332.467815,-315285.555564,0.006302,1.536598
7,155.611084,-6.582970,-5744950.188962,2568765.255121,-1034606.184395,0.006160,1.536598
8,155.127686,-11.194786,-5677162.564869,2631917.568239,-1230149.605420,0.006013,2.743384
9,155.843018,-17.299522,-5557974.621507,2492838.777581,-1884507.914381,0.003765,4.399246
10,155.843018,-17.299522,-5711045.143638,2596871.082958,-1145431.459200,0.003765,3.092051
11,155.843018,-17.299522,-5599096.834207,2462081.249276,-1801948.634324,0.003765,3.092051
12,157.063416,-29.898857,-5096329.534676,2156609.669677,-3160659.045937,0.000743,6.152293
13,157.063416,-29.898857,-5040340.765348,2176672.758889,-3235297.350236,0.000743,6.152293
14,157.063416,-29.898857,-5348690.555178,2342559.322402,-2557435.674997,0.000743,3.092051
15,157.063416,-29.898857,-5138220.210014,2215598.227804,-3050855.586518,0.000743,2.666952
16,157.063416,-29.898857,-4836204.039427,2014142.668560,-3625795.268482,0.000743,2.666952
17,157.778748,-36.003593,-4571783.718223,1816472.433329,-4045927.671687,0.000546,2.666952
18,157.778748,-36.003593,-5051867.205063,2097458.814652,-3269236.111807,0.000546,2.666952
19,158.167847,-37.139915,-4508139.232302,1755831.799979,-4142309.231181,0.000145,2.666952
20,158.167847,-37.139915,-4909077.162750,2012067.625167,-3528353.018650,0.000145,1.399459
21,158.167847,-37.139915,-4856600.198933,1952143.348834,-3632393.100898,0.000145,1.399459
22,158.556946,-38.276237,-4532757.034253,1741871.925825,-4121425.645936,0.000061,1.399459
