Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,145.080566,79.176544,-75413.013325,52646.882449,6356091.392860,0.680128,6.666667
1,165.080566,74.176544,-1685755.220234,449157.093274,6114340.656079,0.260527,11.303883
2,165.080566,64.176544,-3948657.972053,339868.591982,4980566.325101,0.062231,11.303883
3,175.080566,64.176544,-2775617.497135,238902.740452,5718315.215885,0.034501,6.666667
4,175.080566,64.176544,-3248788.681456,423064.540857,5454039.178099,0.034501,4.859127
5,169.455566,62.926544,-2861480.646531,532639.762392,5656256.418296,0.021204,3.131937
6,169.455566,62.926544,-2603187.472125,360674.921593,5792051.834495,0.021204,2.569562
7,169.455566,62.926544,-2756927.589540,341823.647324,5722103.693265,0.021204,1.876537
8,169.357910,59.293732,-3208843.435283,602958.856919,5460716.809824,0.020229,2.675884
9,162.355957,54.821075,-3509640.953385,1116293.735439,5189933.444949,0.015463,4.694464
10,158.659668,45.319122,-4184420.141279,1634831.444860,4512356.423886,0.010202,7.323658
11,164.932861,54.681915,-3568496.859914,960659.014054,5180993.127758,0.008877,5.138356
12,160.676880,40.359406,-4592791.724082,1610453.656648,4108475.988658,0.008786,6.488712
13,160.732269,46.419891,-4157911.077936,1453451.326792,4597546.155762,0.002013,6.199339
14,160.732269,46.419891,-4958868.885500,2158618.253213,3369584.143824,0.002013,6.199339
15,159.640579,39.809021,-4599806.803021,1706945.446619,4061718.964877,0.001647,6.124860
16,158.331356,37.605919,-4701727.425510,1868064.656380,3870883.925373,0.000011,3.871744
17,158.331356,37.605919,-5046154.524461,2117098.465687,3265422.947535,0.000011,3.871744
18,158.331356,37.605919,-4748631.033640,1850168.468004,3822244.173126,0.000011,3.059334
19,158.331356,37.605919,-4894324.010648,1989276.415400,3561393.386269,0.000011,1.547923
20,158.331356,37.605919,-4774907.040822,1889594.533122,3770215.919149,0.000011,1.451328
21,158.331356,37.605919,-4818144.906854,1934371.431318,3692213.781794,0.000011,0.829925
22,158.319063,36.536296,-4767819.778365,1895508.691228,3776171.512651,0.000008,0.824827
23,158.225457,36.335658,-4776996.478352,1908200.723004,3758259.453578,0.000005,0.559567
24,158.272260,36.435977,-4739670.539853,1888213.458353,3814803.618313,0.000004,0.279784
25,158.272260,36.435977,-4757254.690250,1896640.242926,3788821.529169,0.000004,0.145264
26,158.256245,36.532060,-4765998.663687,1900838.501195,3775793.808505,0.000003,0.082506
27,158.341844,36.780740,-4753520.875181,1887635.550021,3797932.391681,0.000001,0.149948
28,158.341844,36.780740,-4747053.436166,1886603.529579,3806467.196934,0.000001,0.149948
29,158.372632,36.977142,-4742375.130776,1880259.958501,3815366.977694,0.000001,0.082506
30,158.341534,36.877882,-4747504.812645,1885276.300038,3806561.207691,0.000000,0.081499
31,158.341534,36.877882,-4749235.757727,1885202.774931,3804452.037418,0.000000,0.054891
32,158.341534,36.877882,-4754344.057437,1890218.285436,3795632.261231,0.000000,0.054891
33,158.339706,36.835250,-4750082.076731,1886475.145564,3802775.673752,0.000000,0.052077
34,158.329492,36.805716,-4751571.129130,1888047.230315,3800151.962099,0.000000,0.030093
35,158.338067,36.849183,-4749166.461391,1886268.871849,3804013.047476,0.000000,0.018667
36,158.336743,36.831350,-4750225.656328,1886816.613215,3802429.233312,0.000000,0.018234
37,158.333449,36.822991,-4750633.881432,1887295.011558,3801686.745012,0.000000,0.011095
38,158.333449,36.822991,-4749798.220422,1886662.359211,3803035.592751,0.000000,0.006392
39,158.335879,36.830967,-4750220.878767,1886897.651444,3802395.217698,0.000000,0.006346
40,158.335879,36.830967,-4750112.833313,1886879.348753,3802538.309573,0.000000,0.004331
41,158.335879,36.830967,-4750400.386068,1887091.756464,3802076.765555,0.000000,0.002241
42,158.335879,36.830967,-4750508.419618,1887110.054821,3801933.664088,0.000000,0.002241
43,158.334984,36.827875,-4750382.520823,1887047.805000,3802120.605298,0.000000,0.002182
44,158.335144,36.827596,-4750405.063496,1887041.391939,3802095.790386,0.000000,0.001576
45,158.335471,36.829351,-4750307.337767,1886971.125056,3802251.709272,0.000000,0.000796
46,158.335471,36.829351,-4750369.361152,1887027.031767,3802147.177835,0.000000,0.000746
47,158.335391,36.829346,-4750304.992091,1886977.921509,3802251.269849,0.000000,0.000571
48,158.335391,36.829346,-4750337.763342,1887000.777540,3802199.333895,0.000000,0.000287
49,158.335391,36.829346,-4750314.357800,1886980.237292,3802238.505609,0.000000,0.000254
50,158.335372,36.829128,-4750317.867799,1886984.793412,3802231.903768,0.000000,0.000245
51,158.335335,36.828999,-4750324.596695,1886991.067507,3802220.460388,0.000000,0.000145
52,158.335372,36.829205,-4750313.112187,1886982.925988,3802238.725976,0.000000,0.000087
53,158.335363,36.829115,-4750318.361125,1886985.895080,3802230.748478,0.000000,0.000086
54,158.335363,36.829115,-4750320.166682,1886987.739021,3802227.598812,0.000000,0.000053
55,158.335365,36.829151,-4750316.188047,1886984.871519,3802233.949813,0.000000,0.000030
56,158.335358,36.829107,-4750318.720635,1886986.561160,3802229.973979,0.000000,0.000020
57,158.335362,36.829122,-4750317.907733,1886985.805710,3802231.355187,0.000000,0.000019
58,158.335362,36.829133,-4750317.251116,1886985.527477,3802232.307198,0.000000,0.000011
59,158.335362,36.829133,-4750316.438214,1886984.772027,3802233.688406,0.000000,0.000011
60,158.335363,36.829131,-4750317.376199,1886985.477731,3802232.176495,0.000000,0.000008
61,158.335365,36.829140,-4750316.875936,1886985.137316,3802232.965126,0.000000,0.000004
62,158.335363,36.829134,-4750317.188592,1886985.417500,3802232.439004,0.000000,0.000004
63,158.335364,36.829134,-4750317.204231,1886985.377570,3802232.439280,0.000000,0.000003
64,158.335364,36.829134,-4750317.036174,1886985.267425,3802232.702134,0.000000,0.000001
65,158.335364,36.829134,-4750317.154397,1886985.369999,3802232.504856,0.000000,0.000001
66,158.335363,36.829133,-4750317.250885,1886985.426964,3802232.357035,0.000000,0.000001
67,158.335363,36.829134,-4750317.190978,1886985.386133,3802232.451506,0.000000,0.000000
68,158.335363,36.829134,-4750317.212581,1886985.392059,3802232.421775,0.000000,0.000000
69,158.335363,36.829134,-4750317.152674,1886985.351228,3802232.516247,0.000000,0.000000
70,158.335364,36.829134,-4750317.192204,1886985.380370,3802232.452826,0.000000,0.000000
71,158.335364,36.829134,-4750317.211049,1886985.399263,3802232.420126,0.000000,0.000000
72,158.335363,36.829134,-4750317.196302,1886985.387975,3802232.443991,0.000000,0.000000
73,158.335363,36.829134,-4750317.202651,1886985.391717,3802232.434267,0.000000,0.000000
74,158.335364,36.829134,-4750317.195840,1886985.385108,3802232.445978,0.000000,0.000000
75,158.335364,36.829134,-4750317.197774,1886985.388194,3802232.442057,0.000000,0.000000
76,158.335364,36.829134,-4750317.200212,1886985.389955,3802232.438162,0.000000,0.000000
77,158.335364,36.829134,-4750317.194368,1886985.384889,3802232.447912,0.000000,0.000000
78,158.335364,36.829134,-4750317.196681,1886985.386982,3802232.444011,0.000000,0.000000
79,158.335364,36.829134,-4750317.201495,1886985.390671,3802232.436218,0.000000,0.000000
80,158.335364,36.829134,-4750317.200528,1886985.389128,3802232.438178,0.000000,0.000000
81,158.335364,36.829134,-4750317.199182,1886985.388578,3802232.440119,0.000000,0.000000
82,158.335364,36.829134,-4750317.199214,1886985.388495,3802232.440121,0.000000,0.000000
83,158.335364,36.829134,-4750317.199823,1886985.388936,3802232.439147,0.000000,0.000000
84,158.335364,36.829134,-4750317.199855,1886985.388853,3802232.439149,0.000000,0.000000
85,158.335364,36.829134,-4750317.199687,1886985.388784,3802232.439391,0.000000,0.000000
86,158.335364,36.829134,-4750317.199550,1886985.388633,3802232.439636,0.000000,0.000000
87,158.335364,36.829134,-4750317.199203,1886985.388395,3802232.440183,0.000000,0.000000
88,158.335364,36.829134,-4750317.199224,1886985.388404,3802232.440153,0.000000,0.000000
89,158.335364,36.829134,-4750317.199268,1886985.388434,3802232.440084,0.000000,0.000000
90,158.335364,36.829134,-4750317.199235,1886985.388408,3802232.440138,0.000000,0.000000
91,158.335364,36.829134,-4750317.199243,1886985.388413,3802232.440125,0.000000,0.000000
92,158.335364,36.829134,-4750317.199252,1886985.388418,3802232.440111,0.000000,0.000000
93,158.335364,36.829134,-4750317.199244,1886985.388410,3802232.440125,0.000000,0.000000
94,158.335364,36.829134,-4750317.199249,1886985.388415,3802232.440116,0.000000,0.000000
95,158.335364,36.829134,-4750317.199245,1886985.388411,3802232.440124,0.000000,0.000000
96,158.335364,36.829134,-4750317.199245,1886985.388412,3802232.440123,0.000000,0.000000
97,158.335364,36.829134,-4750317.199246,1886985.388412,3802232.440122,0.000000,0.000000
98,158.335364,36.829134,-4750317.199247,1886985.388413,3802232.440121,0.000000,0.000000
99,158.335364,36.829134,-4750317.199247,1886985.388412,3802232.440121,0.000000,0.000000
100,158.335364,36.829134,-4750317.199247,1886985.388413,3802232.440121,0.000000,0.000000
