Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,18.144638,-78.869293,1173846.747971,384684.736890,-6236394.502816,2.755926,11.303883
1,18.144638,-78.869293,1089213.574713,582676.860000,-6236394.502816,2.755926,11.303883
2,-136.855362,-61.130707,-2252646.815774,-2111283.836490,-5562389.170034,1.510145,21.473498
3,-146.855362,-61.130707,-3909689.701512,-2803672.672339,-4173367.439930,1.248153,21.473498
4,-151.855362,-81.130707,-869958.137337,-465385.749465,-6280239.271846,0.163678,11.303883
5,-151.855362,-81.130707,-937554.905752,-307248.849020,-6280239.271846,0.163678,11.303883
6,-151.855362,-81.130707,-1824330.372643,-975928.980150,-6013014.002135,0.163678,6.666667
7,-154.355362,-76.130707,-1382655.713785,-663782.593862,-6170227.168875,0.067024,4.859127
8,-154.355362,-76.130707,-1246385.428891,-893793.889789,-6170227.168875,0.067024,4.859127
9,-154.355362,-76.130707,-1099006.352621,-619122.758083,-6231197.609378,0.067024,4.289846
10,-154.355362,-76.130707,-1210382.677403,-699368.017123,-6202196.377383,0.067024,4.135299
11,-154.355362,-76.130707,-1308885.084388,-580725.703670,-6194481.720453,0.067024,2.619745
12,-165.683487,-75.036957,-1600675.103915,-408498.303648,-6139832.042261,0.057723,5.053291
13,-167.910049,-72.615082,-1869158.685894,-400370.004112,-6064545.428377,0.055631,6.114054
14,-179.238174,-71.521332,-2222842.430713,459502.438793,-5940590.847031,0.045965,6.114054
15,170.644638,-66.130707,-2553752.701119,420727.173426,-5809860.512560,0.035644,9.206806
16,170.644638,-66.130707,-2107332.738330,-143537.575427,-5998059.048517,0.035644,6.133381
17,170.288193,-62.234222,-2936430.638666,502556.109852,-5620722.936001,0.019671,7.220317
18,170.288193,-62.234222,-2449839.393542,120609.917646,-5867905.529875,0.019671,3.866129
19,170.288193,-62.234222,-2629055.586724,360615.308556,-5780438.129898,0.019671,3.616485
20,170.288193,-62.234222,-3067219.607687,804874.127650,-5515429.076732,0.019671,3.616485
21,163.394882,-57.016937,-3609184.230585,1385620.195336,-5055907.543044,0.018512,3.616485
22,168.386642,-58.981659,-3304420.106419,586717.991066,-5405577.806853,0.016334,3.616485
23,168.386642,-58.981659,-3583007.004727,1199321.066245,-5121285.074495,0.016334,3.616485
24,166.485092,-55.729095,-3579268.666275,758825.616574,-5206816.399425,0.013691,3.616485
25,164.464600,-55.559875,-3483275.071801,968315.741606,-5236884.623244,0.009318,2.245913
26,162.563049,-52.307312,-3933148.776492,1458721.324471,-4788379.404155,0.006398,2.245913
27,162.563049,-52.307312,-3556488.611366,952994.289312,-5190591.975846,0.006398,1.742244
28,162.414562,-49.588234,-3949236.448955,1251666.947983,-4833224.376994,0.004277,2.447088
