Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,8.064392,45.489517,4731860.209354,1098038.828980,4119474.667735,10.307622,3.333333
1,-1.935608,47.989517,4274143.787183,-144447.205483,4716096.323273,7.390526,5.651942
2,-6.935608,59.239517,3246263.206303,-394888.183600,5457630.372529,4.590009,8.640184
3,-29.435608,69.864517,1917849.177298,-1082223.346184,5965853.715721,1.485397,14.927487
4,129.314392,82.322983,-541619.245145,661390.383236,6299397.075578,1.205489,24.119476
5,129.314392,82.322983,-370223.250635,561966.072346,6321270.485769,1.205489,17.279308
6,-41.544983,83.360611,553758.208880,-490699.472248,6313836.439975,0.872374,8.909928
7,-41.544983,83.360611,453350.349072,-324656.535780,6332412.893386,0.872374,8.909928
8,-41.544983,83.360611,-73837.474100,72892.278720,6355911.169494,0.872374,4.958820
9,-41.544983,83.360611,204147.400487,-181273.334152,6350926.135249,0.872374,3.300101
10,-41.544983,83.360611,379132.673597,-336305.509425,6336653.407699,0.872374,1.650051
11,-41.544983,83.360611,426259.490441,-419513.768741,6328744.388510,0.872374,1.650051
12,-45.983459,81.081558,689333.652534,-713413.621500,6279390.759550,0.808284,2.362487
13,-45.983459,81.081558,828552.583630,-772243.492415,6255719.665835,0.808284,2.362487
14,-50.363342,74.608170,1083290.214422,-1307768.432021,6127301.944273,0.592532,4.125053
15,-58.549377,73.925186,924325.277943,-1511283.708174,6106631.941095,0.387637,6.125373
16,-71.402161,60.636917,999969.592135,-2971720.221978,5535616.729404,0.309514,10.786193
17,-72.281982,63.617493,864865.839602,-2707043.457269,5690895.106590,0.246266,8.473901
18,-65.195724,68.026196,1004115.610423,-2172679.475946,5892186.892752,0.206670,4.377098
19,-65.195724,68.026196,844335.669795,-1903158.395638,6008527.685553,0.206670,4.377098
20,-68.958809,66.566988,913256.517010,-2374011.834522,5829377.562292,0.187170,2.448875
21,-68.958809,66.566988,1013924.399997,-2457301.925815,5778341.418046,0.187170,1.880295
22,-68.958809,66.566988,986657.902563,-2294531.302054,5849076.360918,0.187170,1.131593
23,-68.112778,68.140706,825790.810913,-2083595.301164,5951355.141494,0.186336,1.131593
24,-72.143188,68.031101,733781.729289,-2277700.625635,5892391.587451,0.178538,1.877719
25,-72.466332,71.123734,623531.118891,-1973543.575790,6012762.357367,0.171762,2.444425
26,-80.688724,72.450840,312114.893889,-1903622.791613,6059044.119431,0.149506,4.366514
27,-80.688724,72.450840,249544.953757,-1577679.697153,6154188.309836,0.149506,4.366514
28,-89.234259,76.870580,-151039.385807,-1129247.743214,6254516.449552,0.142819,4.366514
29,-88.911116,73.777946,-93913.209644,-1879359.477614,6073811.965056,0.138327,4.366514
30,-97.456651,78.197685,-271103.673152,-955474.364986,6279209.747085,0.134806,4.366514
31,-97.133508,75.105052,-334419.023343,-1707208.310797,6115730.825655,0.127309,4.366514
32,-101.487061,78.088080,-263020.163390,-1294281.406915,6218973.654822,0.122386,2.444425
33,-100.237101,75.796006,-279020.265367,-1544988.586927,6161165.355003,0.120983,2.230536
34,-102.726368,77.860539,-296425.262421,-1312525.903149,6213680.760556,0.117622,1.447696
35,-101.484398,77.458176,-276644.022057,-1361646.630586,6204080.172214,0.117223,1.353255
36,-101.171242,76.727682,-284598.190740,-1441121.836692,6185864.291168,0.115626,0.819068
37,-101.171242,76.727682,-289107.287836,-1356987.232635,6204529.738437,0.115626,0.496668
38,-101.713938,76.746239,-308625.453644,-1473617.773758,6177109.015134,0.115175,0.496668
39,-101.713938,76.746239,-290374.607587,-1397884.570979,6195445.675133,0.115175,0.313891
40,-102.830686,77.324266,-311799.370947,-1368995.896277,6200816.757775,0.114399,0.573475
41,-103.347252,76.892064,-334986.941071,-1411892.482382,6190051.649041,0.113363,0.724481
42,-105.839031,77.832017,-368107.068248,-1297488.475883,6213010.362425,0.112274,1.368457
43,-108.118053,77.437589,-432787.833165,-1322704.587371,6203580.682062,0.108120,1.986066
44,-108.118053,77.437589,-453765.339645,-1206594.396437,6225564.352229,0.108120,1.986066
45,-116.413765,78.058663,-588959.420192,-1185735.693053,6218294.930677,0.100327,3.497370
46,-116.413765,78.058663,-578408.124490,-1303901.072461,6195741.050744,0.100327,3.497370
47,-129.267521,77.890881,-849579.493928,-1039184.617040,6214392.262905,0.088699,6.736479
48,-129.267521,77.890881,-825500.845462,-924593.414669,6235564.136243,0.088699,6.736479
49,-144.613056,78.663052,-1141195.823867,-444642.249066,6238453.906896,0.086348,6.736479
50,-147.302265,77.169232,-1195762.662894,-767599.227631,6196995.997956,0.073340,7.967418
51,-147.302265,77.169232,-990387.291587,-903948.845695,6214687.917614,0.073340,4.129511
52,-147.302265,77.169232,-1126853.662639,-900212.086746,6192095.326176,0.073340,4.008346
53,-157.797637,75.406372,-1492578.127897,-609181.651352,6150350.087709,0.063832,6.834412
54,-163.720288,75.602573,-1658257.507769,-148269.015956,6136371.388295,0.060879,6.834412
55,-174.215661,73.839713,-1940839.062044,261458.344841,6049690.707132,0.056925,6.834412
56,-174.215661,73.839713,-1580216.710520,-471599.463513,6140603.747513,0.056925,5.082801
57,-178.957123,72.150060,-1960690.336759,-35691.723522,6048839.828099,0.050932,6.626834
58,-178.957123,72.150060,-1733543.403320,-306150.963909,6109839.937558,0.050932,3.761088
59,-174.981261,71.589647,-2012697.662305,-176751.545783,6029380.958849,0.043790,3.816310
60,176.046215,69.710386,-2398186.405727,463484.069931,5872148.151173,0.043473,3.816310
61,179.511676,67.649930,-2432265.321961,20730.364665,5876356.175167,0.038325,4.029638
62,170.539152,65.770668,-2794071.036623,838295.578520,5652936.746633,0.033252,4.029638
63,174.004613,63.710212,-3104914.471325,382126.044335,5539611.939605,0.029731,4.029638
64,174.004613,63.710212,-2574967.787514,184947.342252,5812766.222380,0.029731,2.468068
65,172.743674,65.361683,-2645002.718008,336783.605588,5774636.859007,0.025632,1.655264
66,168.338872,61.217473,-3015364.823485,622318.825482,5567050.834851,0.017450,2.966638
67,168.338872,61.217473,-2827670.342324,383675.840570,5685058.057296,0.017450,2.602370
68,165.430375,56.352685,-3428310.685523,891067.495683,5286301.263050,0.010199,4.092204
69,165.430375,56.352685,-3401535.572740,963149.044535,5290923.046393,0.010199,2.863952
70,161.281967,51.562884,-4053172.068186,1657906.304499,4621668.532519,0.009848,2.863952
71,161.687585,49.018011,-3978683.860260,1316780.379506,4791872.613920,0.003423,3.568353
72,161.687585,49.018011,-3660006.976055,1087091.943375,5092000.276415,0.003423,2.003347
73,161.687585,49.018011,-3852945.589097,1161960.519674,4931670.690141,0.003423,1.926144
74,160.443056,43.343746,-4377803.916819,1555159.900224,4355353.022895,0.001829,3.428958
75,158.912754,41.388516,-4710853.434992,2022950.146451,3781506.421539,0.001005,3.428958
76,157.668226,35.714251,-5083496.986944,2299716.046394,3079945.580329,0.000717,3.428958
77,159.366773,40.947565,-4514949.207925,1700046.698497,4158026.701513,0.000374,2.675389
