Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-68.652603,-41.600327,1738782.077987,-4448867.703685,-4212511.195560,1.006139,11.303883
1,-46.152603,-51.600327,2750113.245306,-2863046.849322,-4975303.444195,0.531892,17.280368
2,-46.152603,-51.600327,1520461.081065,-1328842.954034,-6029757.181153,0.531892,17.280368
3,-56.152603,-51.600327,2211169.977679,-3297102.887875,-4975303.444195,0.279064,11.303883
4,-56.152603,-51.600327,2660477.208237,-3967070.453631,-4212511.195560,0.279064,6.666667
5,-56.152603,-51.600327,2624411.828833,-3258586.359832,-4797871.274871,0.279064,4.859127
6,-56.152603,-51.600327,2553026.437252,-3632940.027845,-4563342.028129,0.279064,3.131937
7,-56.152603,-51.600327,2255772.902379,-3570363.250890,-4763580.150485,0.279064,2.569562
8,-60.996353,-58.397202,1624523.775707,-2930278.596146,-5409051.519051,0.240251,4.558854
9,-59.433853,-61.365952,1201125.593566,-2105219.147571,-5879878.976271,0.237845,4.558854
10,-64.277603,-68.162827,553552.543539,-1393855.149877,-6178519.623579,0.212764,4.558854
11,-64.277603,-68.162827,1455620.158582,-2672685.761618,-5586432.192023,0.212764,3.728702
12,-69.687759,-71.883530,690558.841352,-1865598.132448,-6039657.600911,0.194318,5.466771
13,-69.687759,-71.883530,1140845.954189,-2360411.679425,-5794932.109874,0.194318,3.586164
14,-72.282974,-70.202621,659353.299674,-2063909.269132,-5978733.837021,0.170610,4.232716
15,-72.282974,-70.202621,484670.757347,-1733077.299368,-6098484.796713,0.170610,2.382026
16,-80.612747,-72.032303,321893.657219,-1947090.261844,-6044799.176230,0.151489,3.810095
17,-80.612747,-72.032303,487480.930384,-1873058.186585,-6057011.837645,0.151489,3.566625
18,-89.470970,-76.229023,14062.856366,-1523013.164042,-6172848.817503,0.135680,6.106922
19,-104.301846,-77.610907,-339127.069574,-1330269.469715,-6207760.654430,0.113493,10.056724
20,-104.301846,-77.610907,37367.829062,-1711964.563475,-6123374.098629,0.113493,7.281310
21,-104.301846,-77.610907,-367072.252040,-1519562.937231,-6162860.232297,0.113493,7.281310
22,-119.132721,-78.992790,-680082.796469,-696315.855872,-6282298.436671,0.104466,7.281310
23,-119.132721,-78.992790,-433749.557242,-1363316.340289,-6194774.549530,0.104466,6.402143
24,-131.568692,-78.887272,-818318.152130,-922708.941448,-6236781.701446,0.092482,9.807179
25,-131.568692,-78.887272,-593111.373277,-1189608.431888,-6217168.108755,0.092482,6.586217
26,-133.837278,-77.360300,-969747.266024,-1009926.963483,-6201698.248289,0.086004,7.719602
27,-148.906183,-78.237589,-1248570.971139,-332000.164424,-6224975.530380,0.081482,7.719602
28,-160.977806,-75.622290,-1502013.466032,-517835.589463,-6156378.787598,0.061057,11.155638
29,-160.977806,-75.622290,-1157347.590983,-828896.178378,-6196397.661081,0.061057,7.083964
30,-160.977806,-75.622290,-1564592.396263,-681562.409277,-6124975.144938,0.061057,7.083964
31,-173.049430,-73.006992,-2072002.701451,268345.962440,-6006023.440981,0.048676,7.083964
32,-173.049430,-73.006992,-1725548.090434,-233616.154575,-6115268.207153,0.048676,5.622822
33,-173.049430,-73.006992,-1652781.628852,-386934.930597,-6127494.060095,0.048676,2.855902
34,-173.049430,-73.006992,-1783509.896373,-392673.705120,-6090609.675844,0.048676,2.855902
35,-177.301738,-70.403070,-2143238.629737,-101007.400926,-5986271.327869,0.040409,4.195544
36,-177.301738,-70.403070,-2185850.053556,105675.537082,-5970866.965204,0.040409,4.195544
37,172.979866,-67.391544,-2663339.567011,664316.030983,-5737947.947430,0.035401,4.195544
38,178.445953,-67.799149,-2529549.835396,41819.844002,-5835304.210828,0.034238,4.195544
39,178.445953,-67.799149,-2671842.953615,532550.666164,-5747663.270279,0.034238,4.195544
40,174.800534,-64.097069,-2782356.316730,253188.125223,-5714450.350653,0.032189,4.318808
41,172.675400,-65.367866,-2643978.003619,339855.267309,-5774924.222401,0.025671,2.835019
42,164.321995,-58.599105,-3207350.513660,900217.182234,-5420802.753796,0.020932,5.392938
43,164.321995,-58.599105,-2868600.719880,421060.171741,-5662014.859342,0.020932,4.660513
44,163.296210,-56.271516,-3686376.340382,1444184.116214,-4983793.370801,0.015766,4.660513
45,167.729359,-60.237794,-3101618.667558,674597.552003,-5513676.310024,0.015625,2.497766
46,166.703575,-57.910205,-3352728.877428,719107.729914,-5359953.827064,0.012629,2.497766
47,166.703575,-57.910205,-3306345.577088,870097.023296,-5366335.865347,0.012629,1.538976
48,162.481151,-52.898857,-3676829.497513,1160629.838221,-5063761.722087,0.008030,2.897990
49,163.264412,-50.868078,-3862584.877859,1161446.606065,-4924295.633191,0.005991,3.481689
50,160.957385,-48.870099,-3973304.659376,1371424.957978,-4781068.883253,0.004470,1.903348
51,161.740645,-46.839319,-4368594.710953,1472708.124303,-4392845.313458,0.003771,1.903348
52,159.433619,-44.841340,-4398026.751039,1820083.808493,-4231385.009179,0.003480,1.903348
53,159.846626,-39.780792,-4607798.819832,1691083.790691,-4059310.752670,0.002608,3.135888
54,159.846626,-39.780792,-4664370.735987,1928269.845741,-3886419.629374,0.002608,3.135888
55,157.212101,-26.662726,-5258547.273543,2209182.976846,-2844868.734405,0.002389,5.888805
56,158.034482,-35.502286,-4820917.433772,1944402.981934,-3683374.446388,0.000038,5.572033
57,158.034482,-35.502286,-4848565.852572,1886969.617717,-3676991.519289,0.000038,4.196862
58,158.034482,-35.502286,-4575558.061300,1759047.118166,-4066839.983888,0.000038,2.113142
59,158.034482,-35.502286,-4776295.934155,1869996.736870,-3778165.923251,0.000038,1.899896
60,158.034482,-35.502286,-4739498.019193,1861129.977768,-3828213.230552,0.000038,1.842732
61,158.634337,-38.090660,-4680796.721812,1831148.949524,-3913368.809854,0.000035,1.100704
62,158.221211,-36.633621,-4758598.063701,1901260.307679,-3784843.686242,0.000022,1.088726
63,158.231128,-36.432213,-4771282.873881,1905370.820476,-3766885.157428,0.000005,0.763568
64,158.430253,-37.311788,-4723408.541802,1867245.349688,-3844971.098927,0.000004,0.388384
65,158.385430,-36.991191,-4741923.040634,1878855.139591,-3816612.339771,0.000001,0.373327
66,158.319485,-36.791851,-4752097.728175,1889217.644221,-3798919.905344,0.000001,0.218957
67,158.313560,-36.681387,-4758715.615871,1892418.519078,-3789096.039321,0.000000,0.132273
68,158.350976,-36.863905,-4748680.493245,1884837.233458,-3805320.319734,0.000000,0.076836
69,158.325876,-36.782249,-4752901.477355,1888923.196507,-3798066.478117,0.000000,0.076256
70,158.350860,-36.893922,-4746818.587729,1884109.396398,-3807984.889449,0.000000,0.048641
71,158.344672,-36.850995,-4749271.784396,1885676.831756,-3804173.990760,0.000000,0.047206
72,158.344672,-36.850995,-4750475.290977,1886908.275283,-3802074.256967,0.000000,0.028146
73,158.335690,-36.811801,-4751399.346968,1887383.902642,-3800692.572489,0.000000,0.016602
74,158.338501,-36.829376,-4750405.600287,1886719.330312,-3802253.881680,0.000000,0.016463
75,158.340884,-36.835792,-4750087.363173,1886364.237438,-3802823.763514,0.000000,0.010361
76,158.340884,-36.835792,-4750823.009586,1886962.852724,-3801615.762359,0.000000,0.005718
77,158.338894,-36.829184,-4750430.413462,1886691.439005,-3802236.835576,0.000000,0.005707
78,158.338790,-36.827340,-4750540.976502,1886745.347295,-3802073.049264,0.000000,0.003754
79,158.339863,-36.832027,-4750286.542083,1886541.315628,-3802489.361334,0.000000,0.001987
80,158.339543,-36.829933,-4750405.438999,1886619.278233,-3802303.394773,0.000000,0.001969
81,158.339246,-36.829160,-4750443.486874,1886662.822302,-3802234.715871,0.000000,0.001237
82,158.339246,-36.829160,-4750493.419746,1886690.917132,-3802158.899801,0.000000,0.000684
83,158.339246,-36.829160,-4750436.946551,1886648.073994,-3802250.101563,0.000000,0.000457
84,158.339384,-36.829717,-4750413.614674,1886637.713570,-3802284.162801,0.000000,0.000241
85,158.339344,-36.829386,-4750432.748698,1886649.170969,-3802254.770473,0.000000,0.000236
86,158.339344,-36.829386,-4750433.334326,1886653.132287,-3802252.091284,0.000000,0.000167
87,158.339355,-36.829544,-4750423.328118,1886644.432602,-3802268.796857,0.000000,0.000085
88,158.339327,-36.829410,-4750430.686372,1886649.967037,-3802256.937478,0.000000,0.000070
89,158.339343,-36.829431,-4750429.877975,1886648.185395,-3802258.818823,0.000000,0.000060
90,158.339345,-36.829482,-4750426.805149,1886646.754409,-3802263.337506,0.000000,0.000031
91,158.339345,-36.829482,-4750429.513968,1886648.718470,-3802259.007822,0.000000,0.000024
92,158.339341,-36.829445,-4750429.018767,1886647.960917,-3802259.995744,0.000000,0.000021
93,158.339351,-36.829493,-4750424.707934,1886644.636051,-3802266.984229,0.000000,0.000021
94,158.339345,-36.829475,-4750427.234753,1886646.866648,-3802262.749046,0.000000,0.000020
95,158.339345,-36.829464,-4750427.895559,1886647.196335,-3802261.766490,0.000000,0.000012
96,158.339345,-36.829464,-4750426.937552,1886646.514175,-3802263.291598,0.000000,0.000007
97,158.339345,-36.829464,-4750427.325654,1886646.860952,-3802262.639045,0.000000,0.000007
98,158.339344,-36.829463,-4750427.947134,1886647.285878,-3802261.658353,0.000000,0.000004
99,158.339345,-36.829469,-4750427.623500,1886647.051029,-3802262.175733,0.000000,0.000001
100,158.339345,-36.829465,-4750427.840438,1886647.182394,-3802261.841767,0.000000,0.000000
101,158.339345,-36.829469,-4750427.624387,1886647.032129,-3802262.183949,0.000000,0.000002
102,158.339345,-36.829468,-4750427.677956,1886647.079145,-3802262.094295,0.000000,0.000002
103,158.339345,-36.829468,-4750427.745805,1886647.119016,-3802261.990444,0.000000,0.000001
104,158.339345,-36.829468,-4750427.668134,1886647.065605,-3802262.113159,0.000000,0.000001
105,158.339345,-36.829468,-4750427.709425,1886647.095695,-3802262.047086,0.000000,0.000000
106,158.339345,-36.829468,-4750427.683368,1886647.079898,-3802262.087209,0.000000,0.000000
107,158.339345,-36.829468,-4750427.724659,1886647.109988,-3802262.021136,0.000000,0.000000
108,158.339345,-36.829468,-4750427.700205,1886647.091370,-3802262.060660,0.000000,0.000000
109,158.339345,-36.829468,-4750427.694893,1886647.085305,-3802262.070241,0.000000,0.000000
110,158.339345,-36.829468,-4750427.701182,1886647.090935,-3802262.059662,0.000000,0.000000
111,158.339345,-36.829468,-4750427.703731,1886647.091908,-3802262.056019,0.000000,0.000000
