Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,39.966690,3.153374,5174305.759664,3618606.665023,898574.198715,23.241400,3.333333
1,39.966690,3.153374,5037913.345285,3861075.566954,624124.138246,23.241400,1.666667
2,39.966690,3.153374,4961938.537371,3977636.038024,486430.291989,23.241400,0.833333
3,39.966690,3.153374,4922067.946957,4034650.239458,417494.260371,23.241400,0.416667
4,39.966690,3.153374,4901670.028171,4062828.958220,383007.484624,23.241400,0.208333
5,39.966690,3.153374,4891356.464462,4076834.758883,365759.846680,23.241400,0.104167
6,39.966690,3.153374,4886171.164825,4083816.587971,357135.020193,23.241400,0.052083
7,39.966690,3.153374,4883571.402339,4087302.212094,352822.361948,23.241400,0.026042
8,39.966690,3.153374,4882269.745033,4089043.698730,350665.972434,23.241400,0.013021
9,39.966690,3.153374,4881618.472627,4089914.110338,349587.762687,23.241400,0.006510
10,39.966690,3.153374,4881292.725520,4090349.233172,349048.654080,23.241400,0.003255
11,39.966690,3.153374,4881129.824244,4090566.773840,348779.098844,23.241400,0.001628
12,39.966690,3.153374,4881048.366676,4090675.538986,348644.320993,23.241400,0.000814
13,39.966690,3.153374,4881007.636159,4090729.920262,348576.932010,23.241400,0.000407
14,39.966690,3.153374,4880987.270468,4090757.110576,348543.237504,23.241400,0.000203
15,39.966690,3.153374,4880977.087514,4090770.705652,348526.390247,23.241400,0.000102
16,39.966690,3.153374,4880971.996010,4090777.503170,348517.966618,23.241400,0.000051
17,39.966690,3.153374,4880969.450251,4090780.901923,348513.754803,23.241400,0.000025
18,39.966690,3.153374,4880968.177370,4090782.601299,348511.648895,23.241400,0.000013
19,39.966690,3.153374,4880967.540929,4090783.450986,348510.595942,23.241400,0.000006
20,39.966690,3.153374,4880967.222708,4090783.875830,348510.069465,23.241400,0.000003
21,39.966690,3.153374,4880967.063598,4090784.088252,348509.806226,23.241400,0.000002
22,39.966690,3.153374,4880966.984043,4090784.194463,348509.674607,23.241400,0.000001
23,39.966690,3.153374,4880966.944265,4090784.247568,348509.608797,23.241400,0.000000
24,39.966690,3.153374,4880966.924377,4090784.274121,348509.575893,23.241400,0.000000
25,39.966690,3.153374,4880966.920099,4090784.281341,348509.551214,23.241400,0.000000
26,39.966690,3.153374,4880966.914432,4090784.287397,348509.559440,23.241400,0.000000
27,39.966690,3.153374,4880966.910877,4090784.292522,348509.549157,23.241400,0.000000
28,39.966690,3.153374,4880966.909460,4090784.294036,348509.551214,23.241400,0.000000
29,39.966690,3.153374,4880966.906620,4090784.297733,348509.547615,23.241400,0.000000
30,39.966690,3.153374,4880966.906974,4090784.297355,348509.547101,23.241400,0.000000
31,39.966690,3.153374,4880966.905997,4090784.298647,348509.545623,23.241400,0.000000
32,39.966690,3.153374,4880966.905243,4090784.299660,348509.544305,23.241400,0.000000
33,39.966690,3.153374,4880966.904998,4090784.299983,348509.543936,23.241400,0.000000
34,39.966690,3.153374,4880966.904743,4090784.300328,348509.543462,23.241400,0.000000
35,39.966690,3.153374,4880966.904682,4090784.300409,348509.543369,23.241400,0.000000
36,39.966690,3.153374,4880966.904652,4090784.300450,348509.543323,23.241400,0.000000
37,39.966690,3.153374,4880966.904570,4090784.300562,348509.543155,23.241400,0.000000
38,39.966690,3.153374,4880966.904547,4090784.300592,348509.543121,23.241400,0.000000
39,39.966690,3.153374,4880966.904517,4090784.300633,348509.543054,23.241400,0.000000
40,39.966690,3.153374,4880966.904503,4090784.300653,348509.543021,23.241400,0.000000
41,39.966690,3.153374,4880966.904495,4090784.300664,348509.543004,23.241400,0.000000
42,39.966690,3.153374,4880966.904489,4090784.300672,348509.542991,23.241400,0.000000
43,39.966690,3.153374,4880966.904498,4090784.300659,348509.543011,23.241400,0.000000
44,39.966690,3.153374,4880966.904497,4090784.300661,348509.543007,23.241400,0.000000
45,39.966690,3.153374,4880966.904495,4090784.300663,348509.543004,23.241400,0.000000
46,39.966690,3.153374,4880966.904492,4090784.300667,348509.542998,23.241400,0.000000
47,39.966690,3.153374,4880966.904487,4090784.300675,348509.542986,23.241400,0.000000
48,39.966690,3.153374,4880966.904490,4090784.300671,348509.542991,23.241400,0.000000
49,39.966690,3.153374,4880966.904487,4090784.300674,348509.542987,23.241400,0.000000
50,39.966690,3.153374,4880966.904488,4090784.300674,348509.542987,23.241400,0.000000
51,39.966690,3.153374,4880966.904488,4090784.300674,348509.542988,23.241400,0.000000
52,39.966690,3.153374,4880966.904488,4090784.300674,348509.542988,23.241400,0.000000
53,39.966690,3.153374,4880966.904488,4090784.300674,348509.542988,23.241400,0.000000
