Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-87.433907,27.480843,253520.292042,-5656820.242128,2925587.127956,4.874881,8.819171
1,-87.433907,27.480843,-655671.169732,-5025103.655640,3859877.038175,4.874881,8.819171
2,-72.433907,52.480843,1174827.439932,-3711143.830782,5035566.561299,0.686839,14.529663
3,-44.933907,44.980843,3199167.481170,-3191795.194243,4485842.731546,0.568284,20.480343
4,-44.933907,44.980843,2332124.978773,-2276533.309900,5464246.784056,0.568284,14.367450
5,-58.527657,52.324593,2039499.520004,-3331769.601591,5024958.796492,0.278105,8.802546
6,-58.527657,52.324593,2582155.704692,-4323479.955185,3901033.517154,0.278105,8.802546
7,-58.527657,52.324593,2785458.699524,-3550771.713117,4491979.840710,0.278105,6.726820
8,-58.527657,52.324593,2245448.595282,-3005344.675981,5140854.168684,0.278105,4.839776
9,-63.869453,69.463264,988340.584695,-2014734.640697,5950297.464524,0.227098,8.841671
10,-77.126289,74.556038,379606.493636,-1660950.687147,6125755.018434,0.172031,12.311220
11,-77.126289,74.556038,1284794.027292,-2695171.703318,5617235.246177,0.172031,7.943648
12,-77.126289,74.556038,886527.296776,-2123942.736306,5928464.990605,0.172031,7.405989
13,-77.126289,74.556038,922946.788241,-2328019.578565,5846261.873742,0.172031,5.445541
14,-83.561569,74.435226,192510.938685,-1705943.331172,6122150.540533,0.142727,7.168981
15,-83.561569,74.435226,569398.224936,-2033735.907911,5998154.951301,0.142727,4.245821
16,-83.561569,74.435226,355086.369796,-1988876.055707,6029420.389738,0.142727,4.100620
17,-96.440274,77.592681,-154208.182568,-1366127.421587,6207323.789812,0.128952,7.511851
18,-96.440274,77.592681,157437.178564,-1777750.961951,6102822.123832,0.128952,6.007145
19,-104.945928,78.222109,-336850.450414,-1261905.401044,6222045.184884,0.116834,8.427422
20,-104.945928,78.222109,-76820.893676,-1561721.749592,6162774.589631,0.116834,5.181520
21,-101.321756,76.484305,-370041.492395,-1510807.440878,6164821.733479,0.116321,5.181520
22,-113.451582,78.851537,-596245.040136,-891692.670015,6266209.279386,0.110208,5.181520
23,-109.827409,77.113733,-563568.601633,-1376300.942845,6181528.358994,0.107028,5.181520
24,-109.827409,77.113733,-618308.139888,-991145.252716,6249220.892420,0.107028,5.181520
25,-120.773804,77.188973,-725922.119195,-1219012.543472,6197485.051433,0.099146,5.569953
26,-120.773804,77.188973,-620867.789026,-1137385.690962,6224180.078594,0.099146,4.768097
27,-139.449268,79.030232,-925197.570987,-791611.228737,6239838.655759,0.091689,9.381015
28,-153.076766,77.696490,-1215699.924006,-617379.769091,6209803.645482,0.076034,13.263943
29,-153.076766,77.696490,-932891.560924,-982430.177679,6211693.127018,0.076034,8.210907
30,-147.145908,76.442425,-1434247.611825,-795205.325044,6143035.589009,0.075256,8.210907
31,-166.704263,76.362748,-1582499.206763,91168.463281,6157313.128224,0.073989,8.210907
32,-164.621726,73.814780,-1719525.533445,-472934.827190,6103208.632916,0.057599,8.854838
33,-164.621726,73.814780,-1441736.998755,-629746.023471,6160331.500020,0.057599,4.577737
34,-164.621726,73.814780,-1528952.485418,-449743.622724,6155106.696628,0.057599,3.762324
35,-171.825950,73.625653,-1917819.138242,-15508.035577,6062561.585713,0.051567,3.762324
36,-177.454162,70.007713,-2184960.320097,-97148.833116,5971334.271740,0.040406,5.536425
37,-177.454162,70.007713,-2199644.457007,179235.422243,5964087.884784,0.040406,5.536425
38,-177.454162,70.007713,-2539558.290407,460902.376039,5813012.060001,0.040406,5.536425
39,176.917626,66.389774,-2733524.414916,109520.533409,5742321.068841,0.032949,5.536425
40,174.722567,67.199696,-2468212.312412,227988.671366,5857079.455013,0.030237,3.641261
41,169.094355,63.581756,-3012946.111674,957579.705658,5520906.250828,0.024821,3.641261
42,169.094355,63.581756,-2600263.133008,254360.405525,5798959.277153,0.024821,2.985042
43,165.815964,59.808619,-3117521.659294,787930.087657,5489785.355469,0.018839,4.339714
44,165.815964,59.808619,-2789049.969816,445031.011713,5699548.028555,0.018839,2.798451
45,166.936388,58.238493,-3278406.923085,760714.651201,5399767.224101,0.012968,3.207979
46,166.936388,58.238493,-3547823.671093,1165212.908974,5153336.557589,0.012968,3.207979
47,161.500031,49.122093,-3966059.031065,1327022.375572,4799455.820055,0.003658,4.486683
48,161.500031,49.122093,-3596203.846806,1098218.772756,5134606.477631,0.003658,4.372119
49,161.500031,49.122093,-3544431.055982,976448.076926,5194452.986444,0.003658,2.828697
50,161.500031,49.122093,-3926253.838173,1194417.214636,4866101.697332,0.003658,2.828697
51,159.981832,44.276842,-4593232.265605,1886269.559002,3989681.660691,0.001215,2.828697
52,159.981832,44.276842,-4034997.176999,1318041.751389,4744521.679488,0.001215,2.285400
53,159.981832,44.276842,-4363183.713249,1554342.293730,4370190.475702,0.001215,2.285400
