Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,153.040039,-37.622692,-3838753.443240,1952564.763950,-4688702.782778,0.104383,6.666667
1,163.040039,-47.622692,-3851536.882842,470177.415792,-5045164.359277,0.012280,6.666667
2,163.040039,-47.622692,-4838120.648995,1475465.747150,-3872358.604998,0.012280,6.666667
3,158.040039,-40.122692,-4529587.353955,1826391.084578,-4088412.178649,0.002971,4.859127
4,158.040039,-40.122692,-4076280.620839,1541107.997702,-4641589.804567,0.002971,4.007372
5,160.852539,-45.591442,-4223532.981746,1466448.625957,-4533586.828738,0.001947,3.180923
6,160.852539,-45.591442,-4670625.120996,1736754.310759,-3967804.675460,0.001947,3.180923
7,159.133789,-41.138317,-4495001.324060,1713437.395927,-4174003.998608,0.000431,2.938211
8,159.133789,-41.138317,-4521247.255392,1663687.576472,-4165830.088003,0.000431,2.237482
9,158.079102,-36.587536,-4967613.344181,2140175.256056,-3368475.702842,0.000117,2.237482
10,158.079102,-36.587536,-4577108.587431,1738484.057315,-4073883.834331,0.000117,1.994825
11,158.147461,-35.401012,-4978350.064104,2046410.722828,-3410349.218097,0.000065,1.994825
12,158.657715,-37.973034,-4689035.726749,1832166.403962,-3903084.912570,0.000046,1.082310
13,158.240845,-36.637280,-4759024.276074,1899539.702284,-3785169.514665,0.000013,1.073455
14,158.240845,-36.637280,-4778356.152133,1901696.294956,-3759817.048566,0.000013,0.729951
15,158.463661,-37.234108,-4729353.077944,1866407.512554,-3838110.719181,0.000009,0.379100
16,158.325312,-36.644389,-4761381.894739,1892347.860460,-3785802.572971,0.000002,0.294382
17,158.317666,-36.788264,-4752259.283763,1889456.598370,-3798601.105539,0.000001,0.259863
18,158.317666,-36.788264,-4743148.769435,1878656.515852,-3815196.297820,0.000001,0.139560
19,158.317666,-36.788264,-4733954.798330,1875745.875059,-3827940.212902,0.000001,0.139560
20,158.371936,-36.964448,-4743139.908453,1880629.877121,-3814241.407887,0.000000,0.138260
21,158.324737,-36.754988,-4754546.731534,1889686.553374,-3795643.081175,0.000000,0.095011
22,158.333001,-36.823991,-4750557.342504,1887307.575989,-3801775.551202,0.000000,0.089551
23,158.350402,-36.876968,-4747853.134694,1884563.869240,-3806480.092875,0.000000,0.051074
24,158.333219,-36.802734,-4751878.196628,1887811.366862,-3799886.958226,0.000000,0.032262
25,158.333219,-36.802734,-4750212.173560,1886747.620002,-3802479.969241,0.000000,0.031400
26,158.342858,-36.847148,-4749450.028082,1885921.725832,-3803832.349095,0.000000,0.018846
27,158.342858,-36.847148,-4751116.824705,1886985.501544,-3801239.847369,0.000000,0.018846
28,158.336992,-36.817644,-4751081.092651,1887132.512605,-3801211.716611,0.000000,0.014052
29,158.336992,-36.817644,-4750691.323899,1886756.329873,-3801881.032315,0.000000,0.012747
30,158.340501,-36.834280,-4750168.261908,1886433.090017,-3802689.460745,0.000000,0.006956
31,158.340501,-36.834280,-4750558.147074,1886809.281443,-3802020.223622,0.000000,0.006956
32,158.340501,-36.834280,-4750722.189426,1886876.853212,-3801783.307183,0.000000,0.004456
33,158.338765,-36.827962,-4750501.699182,1886732.127037,-3802128.312096,0.000000,0.004319
34,158.338902,-36.827599,-4750528.599955,1886729.731884,-3802096.106766,0.000000,0.003167
35,158.339667,-36.831030,-4750341.715075,1886582.010070,-3802400.841148,0.000000,0.001589
36,158.339544,-36.829991,-4750401.889097,1886617.743334,-3802308.556630,0.000000,0.001475
37,158.339254,-36.829055,-4750450.202973,1886664.804408,-3802225.404119,0.000000,0.000825
38,158.339254,-36.829055,-4750383.881125,1886611.642028,-3802333.911149,0.000000,0.000539
39,158.339254,-36.829055,-4750424.618921,1886648.463204,-3802265.208411,0.000000,0.000519
40,158.339409,-36.829778,-4750410.646274,1886634.137930,-3802289.608864,0.000000,0.000305
