Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,64.201630,7.620552,2646377.474921,5474692.117665,1918400.625787,25.223576,6.666667
1,64.201630,7.620552,1721231.074687,6083362.080099,840204.307469,25.223576,6.666667
2,64.201630,7.620552,2244881.211288,5910197.878012,840204.307469,25.223576,3.333333
3,64.201630,7.620552,2500543.792447,5806652.336081,840204.307469,25.223576,1.666667
4,64.201630,7.620552,2626620.183886,5750721.434712,840204.307469,25.223576,0.833333
5,64.201630,7.620552,2689193.308686,5721727.882255,840204.307469,25.223576,0.416667
6,64.201630,7.620552,2720360.339791,5706975.576586,840204.307469,25.223576,0.208333
7,64.201630,7.620552,2735913.566501,5699535.732557,840204.307469,25.223576,0.104167
8,64.201630,7.620552,2743682.557016,5695799.911898,840204.307469,25.223576,0.052083
9,64.201630,7.620552,2747565.140242,5693928.029944,840204.307469,25.223576,0.026042
10,64.201630,7.620552,2749505.953058,5692991.096441,840204.307469,25.223576,0.013021
11,64.201630,7.620552,2750476.239668,5692522.381605,840204.307469,25.223576,0.006510
12,64.201630,7.620552,2750961.353011,5692287.962173,840204.307469,25.223576,0.003255
13,64.201630,7.620552,2751203.902191,5692170.736953,840204.307469,25.223576,0.001628
14,64.201630,7.620552,2751325.174907,5692112.120468,840204.307469,25.223576,0.000814
15,64.201630,7.620552,2751385.810797,5692082.811256,840204.307469,25.223576,0.000407
16,64.201630,7.620552,2751416.128625,5692068.156408,840204.307469,25.223576,0.000203
17,64.201630,7.620552,2751431.287510,5692060.828924,840204.307469,25.223576,0.000102
18,64.201630,7.620552,2751438.866945,5692057.165166,840204.307469,25.223576,0.000051
19,64.201630,7.620552,2751442.656660,5692055.333284,840204.307469,25.223576,0.000025
20,64.201630,7.620552,2751444.551518,5692054.417342,840204.307469,25.223576,0.000013
21,64.201630,7.620552,2751445.498946,5692053.959370,840204.307469,25.223576,0.000006
22,64.201630,7.620552,2751445.972661,5692053.730385,840204.307469,25.223576,0.000003
23,64.201630,7.620552,2751446.209518,5692053.615892,840204.307469,25.223576,0.000002
24,64.201630,7.620552,2751446.327946,5692053.558645,840204.307469,25.223576,0.000001
25,64.201630,7.620552,2751446.387161,5692053.530022,840204.307469,25.223576,0.000000
26,64.201630,7.620552,2751446.416768,5692053.515710,840204.307469,25.223576,0.000000
27,64.201630,7.620552,2751446.431571,5692053.508555,840204.307469,25.223576,0.000000
28,64.201630,7.620552,2751446.438973,5692053.504977,840204.307469,25.223576,0.000000
29,64.201630,7.620552,2751446.442674,5692053.503188,840204.307469,25.223576,0.000000
30,64.201630,7.620552,2751446.444465,5692053.502170,840204.308490,25.223576,0.000000
31,64.201630,7.620552,2751446.445420,5692053.501785,840204.307979,25.223576,0.000000
32,64.201630,7.620552,2751446.445897,5692053.501592,840204.307724,25.223576,0.000000
33,64.201630,7.620552,2751446.446032,5692053.501574,840204.307405,25.223576,0.000000
34,64.201630,7.620552,2751446.446099,5692053.501565,840204.307246,25.223576,0.000000
35,64.201630,7.620552,2751446.446517,5692053.501250,840204.308011,25.223576,0.000000
36,64.201630,7.620552,2751446.446237,5692053.501482,840204.307357,25.223576,0.000000
37,64.201630,7.620552,2751446.446306,5692053.501440,840204.307413,25.223576,0.000000
38,64.201630,7.620552,2751446.446340,5692053.501420,840204.307441,25.223576,0.000000
39,64.201630,7.620552,2751446.446358,5692053.501409,840204.307455,25.223576,0.000000
40,64.201630,7.620552,2751446.446366,5692053.501404,840204.307462,25.223576,0.000000
41,64.201630,7.620552,2751446.446371,5692053.501401,840204.307465,25.223576,0.000000
42,64.201630,7.620552,2751446.446377,5692053.501396,840204.307477,25.223576,0.000000
43,64.201630,7.620552,2751446.446373,5692053.501400,840204.307467,25.223576,0.000000
44,64.201630,7.620552,2751446.446378,5692053.501396,840204.307475,25.223576,0.000000
45,64.201630,7.620552,2751446.446377,5692053.501398,840204.307472,25.223576,0.000000
46,64.201630,7.620552,2751446.446376,5692053.501398,840204.307470,25.223576,0.000000
47,64.201630,7.620552,2751446.446375,5692053.501399,840204.307470,25.223576,0.000000
48,64.201630,7.620552,2751446.446375,5692053.501399,840204.307470,25.223576,0.000000
49,64.201630,7.620552,2751446.446375,5692053.501399,840204.307469,25.223576,0.000000
50,64.201630,7.620552,2751446.446375,5692053.501399,840204.307469,25.223576,0.000000
51,64.201630,7.620552,2751446.446375,5692053.501399,840204.307469,25.223576,0.000000
52,64.201630,7.620552,2751446.446375,5692053.501399,840204.307469,25.223576,0.000000
