Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-84.503670,-33.921295,507465.971895,-5273776.107138,-3539205.655363,3.590683,11.303883
1,-62.003670,-43.921295,2160035.149585,-4063063.051320,-4401796.808271,0.510078,17.280368
2,-57.003670,-63.921295,91264.554425,-78648.757076,-6355618.168728,0.282293,17.280368
3,-57.003670,-63.921295,1917283.124820,-2056298.466581,-5705863.358176,0.282293,11.303883
4,-57.003670,-63.921295,1974663.186707,-2644748.028222,-5439415.560372,0.282293,9.223310
5,-58.566170,-52.671295,2021297.725695,-3307024.858047,-5048445.844108,0.279314,5.113724
6,-62.316170,-57.671295,1367351.997720,-3197577.442458,-5328706.208286,0.257767,5.113724
7,-58.722420,-59.546295,1682562.770018,-2769770.532408,-5475030.813840,0.244739,3.379402
8,-64.425545,-70.483795,922564.364037,-1927745.525994,-5989286.067124,0.232432,6.120955
9,-61.945076,-61.343170,1442290.155032,-2706291.575727,-5573781.516091,0.222150,5.327836
10,-67.648201,-72.280670,386890.338732,-1198628.839186,-6231574.816112,0.217559,5.327836
11,-65.167732,-63.140045,1345035.790085,-2956719.614191,-5470614.437525,0.208876,5.327836
12,-65.167732,-63.140045,575174.616300,-1658276.862491,-6111318.632070,0.208876,5.327836
13,-68.390388,-64.936920,1113656.643519,-2865463.161785,-5569601.337332,0.200521,5.327836
14,-68.824959,-69.058014,825880.584347,-2132001.430758,-5934289.011742,0.184403,2.966183
15,-72.047615,-70.854889,422735.445443,-1633133.406633,-6130376.911026,0.171303,2.966183
16,-72.047615,-70.854889,862639.624570,-2296638.692458,-5867699.295283,0.171303,1.975182
17,-72.047615,-70.854889,676575.888228,-2163718.775540,-5941655.614034,0.171303,1.975182
18,-75.270271,-72.651764,333062.806220,-1594106.337054,-6146051.443183,0.165409,1.975182
19,-75.270271,-72.651764,619127.673370,-2043875.418899,-5989831.846237,0.165409,1.636191
20,-78.531380,-73.015533,371588.420716,-1831549.350676,-6077748.772293,0.153758,2.477285
21,-78.531380,-73.015533,265959.123494,-1616011.452673,-6143616.895827,0.153758,2.477285
22,-88.237801,-76.973053,44352.061195,-1441598.830355,-6192095.862373,0.148223,4.469477
23,-88.845406,-74.645172,34138.038106,-1693842.184054,-6128396.845084,0.133341,4.996661
24,-88.845406,-74.645172,-188031.033741,-1250406.931918,-6230580.252604,0.133341,4.996661
25,-104.620247,-75.925690,-392737.846331,-1505562.543154,-6164701.552726,0.119163,6.702852
26,-104.620247,-75.925690,-192226.240793,-1432595.016754,-6191365.520243,0.119163,6.522478
27,-125.703049,-80.014282,-647541.954008,-901048.807044,-6259819.691278,0.116314,12.054321
28,-132.680969,-78.995911,-962149.628579,-551021.805540,-6259965.880833,0.093182,12.054321
29,-132.680969,-78.995911,-616083.663791,-1214045.409687,-6210253.010011,0.093182,6.522478
30,-132.680969,-78.995911,-779586.369930,-1141170.154417,-6205728.175092,0.093182,6.476600
31,-140.113640,-78.806854,-1041143.627198,-560190.399327,-6246588.189440,0.088454,6.476600
32,-130.368052,-78.213860,-846532.742546,-995797.070621,-6221857.120822,0.088057,4.170927
33,-140.360599,-77.539249,-1063187.218767,-880777.173458,-6206039.388251,0.079217,4.682141
34,-140.360599,-77.539249,-956947.197870,-869565.532240,-6224757.032341,0.079217,4.244864
35,-156.413268,-77.393712,-1279820.291990,-558786.824128,-6202513.406198,0.074223,8.265416
