Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,51.017639,-88.519516,104013.766463,128527.189381,-6354616.030437,1.171738,11.303883
1,51.017639,-88.519516,80115.051416,144636.373574,-6354616.030437,1.171738,11.303883
2,-113.982361,-71.480484,-961744.190121,-3862410.513012,-4967010.499848,0.310809,11.303883
3,-113.982361,-71.480484,-1135759.748605,-1684951.780835,-6025523.085545,0.310809,11.303883
4,-123.982361,-81.480484,-529876.175257,-786095.656426,-6286143.585949,0.166460,6.666667
5,-123.982361,-81.480484,-385322.087319,-866165.129280,-6286143.585949,0.166460,6.666667
6,-116.482361,-76.480484,-667010.327719,-1338847.800747,-6179471.003907,0.109104,4.859127
7,-126.482361,-76.480484,-1198097.696265,-1296895.555349,-6108337.966587,0.103638,4.859127
8,-122.732361,-78.980484,-661343.291739,-1028869.347324,-6238779.314857,0.100814,4.289846
9,-132.732361,-78.980484,-842129.817688,-685421.582402,-6263960.982103,0.093074,4.289846
10,-127.107361,-77.730484,-820365.905472,-1084428.561730,-6210611.263958,0.090593,4.135299
11,-144.294861,-77.105484,-1159477.685458,-833326.947515,-6195411.716050,0.075970,7.197306
12,-144.294861,-77.105484,-912577.941897,-937876.222777,-6221523.382636,0.075970,7.065791
13,-151.404236,-77.574234,-1328643.915225,-392233.992559,-6204998.412018,0.074273,7.065791
14,-161.482361,-76.480484,-1583129.203842,-135299.725848,-6156346.039000,0.067375,7.065791
15,-161.482361,-76.480484,-1244842.531983,-708057.847316,-6194437.115011,0.067375,5.032590
16,-164.968689,-75.171890,-1581397.360067,-424660.531340,-6143703.644564,0.058370,6.275642
17,-164.968689,-75.171890,-1378223.971814,-590784.364420,-6178577.910840,0.058370,3.402834
18,-164.968689,-75.171890,-1544899.379851,-553652.082215,-6142726.175423,0.058370,3.402834
19,-174.283875,-72.571793,-1906638.604977,-190849.804009,-6063100.303032,0.046931,5.944885
20,-174.283875,-72.571793,-1912217.474047,-34415.047778,-6064241.614322,0.046931,5.944885
21,-174.283875,-72.571793,-1753481.836617,-284079.146997,-6105245.606437,0.046931,3.402834
22,-174.283875,-72.571793,-1781849.731124,-335827.333372,-6094468.073091,0.046931,2.151321
23,-173.820618,-71.401138,-2028535.023071,-219630.877541,-6022705.198837,0.045549,2.400094
24,176.496460,-68.887100,-2299863.795691,140808.325702,-5927448.129397,0.036035,4.716915
25,172.581512,-65.288773,-2651364.159898,345222.060608,-5771243.135270,0.025472,6.241592
26,172.581512,-65.288773,-2266885.539893,-14211.173846,-5941694.220305,0.025472,3.643311
27,172.581512,-65.288773,-2657536.908977,530122.092952,-5754470.307627,0.025472,3.643311
28,172.581512,-65.288773,-2815466.007955,612481.409891,-5671145.765149,0.025472,2.280237
29,171.589720,-63.578968,-2891432.279900,353733.160009,-5655050.611656,0.022071,2.280237
30,171.589720,-63.578968,-2777173.449740,494374.598002,-5701269.087958,0.022071,1.337257
31,167.081013,-60.532458,-3065966.926740,703269.534750,-5529900.352449,0.017541,2.388545
32,168.193488,-58.511738,-3268939.837684,683304.856512,-5415726.023946,0.016243,2.831211
33,163.684782,-55.465227,-3739788.897514,1380992.698731,-4962008.969892,0.010928,2.831211
34,163.655378,-49.900532,-3949977.407936,1158394.257112,-4855670.099152,0.009457,4.154297
35,163.655378,-49.900532,-4083314.322256,1555456.090639,-4630681.980531,0.009457,4.154297
36,156.833512,-34.201375,-4854925.988377,2077463.553033,-3564943.109950,0.003855,7.363960
37,159.695559,-44.452488,-4277032.829219,1582499.411685,-4444120.936536,0.001923,7.083936
38,159.695559,-44.452488,-4299032.360163,1483637.121599,-4456893.599288,0.001923,5.167699
39,158.580635,-39.367242,-4596542.240375,1803157.625931,-4023919.501212,0.000269,2.622855
40,158.580635,-39.367242,-4372874.932571,1587360.176890,-4348727.464333,0.000269,2.260020
41,158.580635,-39.367242,-4684819.199213,1804518.400406,-3920868.058233,0.000269,2.260020
42,158.111540,-36.526948,-4761496.089134,1912995.270099,-3775337.924517,0.000093,1.212335
43,158.640095,-38.061824,-4682819.044556,1831397.474298,-3910849.244756,0.000035,1.184633
44,158.273409,-36.257957,-4783333.169699,1906091.460399,-3751310.477529,0.000015,0.824767
45,158.284146,-36.843419,-4747745.534165,1890879.368421,-3803501.202822,0.000011,0.770460
46,158.459436,-37.306256,-4724705.139177,1864975.911598,-3844482.761622,0.000006,0.437336
47,158.322600,-36.666398,-4759937.386278,1892034.635641,-3787761.885736,0.000001,0.280060
48,158.337582,-36.914873,-4745084.265660,1884693.980885,-3809844.130253,0.000001,0.270419
49,158.394764,-37.048446,-4738672.103063,1876674.002821,-3821685.588274,0.000001,0.161329
50,158.344386,-36.824028,-4750929.952798,1886362.628158,-3801778.891524,0.000000,0.095633
51,158.344386,-36.824028,-4744948.386314,1883106.440870,-3810791.867202,0.000000,0.094335
52,158.326092,-36.787965,-4752555.587014,1888765.032333,-3798574.509336,0.000000,0.059361
53,158.344409,-36.865776,-4748348.649580,1885335.566809,-3805486.426435,0.000000,0.032945
54,158.339818,-36.825449,-4750691.705208,1886706.515429,-3801905.114513,0.000000,0.032712
55,158.339818,-36.825449,-4751038.789833,1887393.079967,-3801135.732371,0.000000,0.021759
56,158.339818,-36.825449,-4749607.368347,1886192.737326,-3803503.716092,0.000000,0.011481
57,158.339818,-36.825449,-4750594.268638,1886921.358663,-3801920.141715,0.000000,0.008576
58,158.339591,-36.834491,-4750125.241516,1886503.350389,-3802708.218080,0.000000,0.004389
59,158.338441,-36.827794,-4750501.384078,1886763.147866,-3802113.412573,0.000000,0.003878
60,158.339417,-36.828296,-4750502.519109,1886669.886516,-3802157.972775,0.000000,0.003087
61,158.339417,-36.828296,-4750690.282818,1886823.094903,-3801849.412170,0.000000,0.001592
62,158.338724,-36.827177,-4750548.894088,1886754.819684,-3802058.553606,0.000000,0.001492
63,158.339543,-36.830650,-4750196.513869,1886490.863092,-3802625.936575,0.000000,0.001492
64,158.339543,-36.830650,-4750478.763786,1886674.050604,-3802185.401917,0.000000,0.001466
65,158.339543,-36.830650,-4750484.419097,1886696.324856,-3802167.404652,0.000000,0.001034
66,158.339290,-36.829065,-4750450.766697,1886661.508885,-3802226.328815,0.000000,0.000963
67,158.339290,-36.829065,-4750445.181275,1886663.941981,-3802232.061223,0.000000,0.000744
68,158.339405,-36.829874,-4750404.546164,1886632.167320,-3802298.150274,0.000000,0.000373
69,158.339295,-36.829300,-4750436.418945,1886655.390053,-3802247.150447,0.000000,0.000344
70,158.339320,-36.829326,-4750435.624713,1886652.643801,-3802249.489650,0.000000,0.000269
71,158.339320,-36.829326,-4750420.284061,1886643.092132,-3802273.235207,0.000000,0.000135
72,158.339320,-36.829326,-4750419.489812,1886640.345884,-3802275.574401,0.000000,0.000135
73,158.339353,-36.829533,-4750423.920674,1886644.793489,-3802267.883624,0.000000,0.000126
74,158.339359,-36.829525,-4750424.631265,1886644.532266,-3802267.130527,0.000000,0.000097
75,158.339338,-36.829428,-4750429.950350,1886648.653340,-3802258.498369,0.000000,0.000049
76,158.339351,-36.829505,-4750425.605742,1886645.693146,-3802265.349037,0.000000,0.000043
77,158.339352,-36.829496,-4750426.204657,1886645.852755,-3802264.527116,0.000000,0.000035
78,158.339345,-36.829464,-4750427.927776,1886647.213145,-3802261.718224,0.000000,0.000018
79,158.339345,-36.829464,-4750426.335980,1886646.113048,-3802264.235854,0.000000,0.000015
80,158.339345,-36.829464,-4750428.059098,1886647.473439,-3802261.426961,0.000000,0.000015
81,158.339345,-36.829464,-4750427.164709,1886646.728170,-3802262.904223,0.000000,0.000008
82,158.339345,-36.829464,-4750427.802670,1886647.222048,-3802261.869092,0.000000,0.000006
83,158.339346,-36.829471,-4750427.514966,1886646.972884,-3802262.348941,0.000000,0.000004
84,158.339345,-36.829467,-4750427.762021,1886647.157531,-3802261.951337,0.000000,0.000004
85,158.339345,-36.829466,-4750427.783135,1886647.139176,-3802261.934181,0.000000,0.000003
86,158.339345,-36.829469,-4750427.643772,1886647.060619,-3802262.145850,0.000000,0.000002
87,158.339345,-36.829468,-4750427.689170,1886647.071081,-3802262.084355,0.000000,0.000002
88,158.339345,-36.829467,-4750427.724803,1886647.102513,-3802262.024642,0.000000,0.000002
89,158.339345,-36.829468,-4750427.675379,1886647.073708,-3802262.100174,0.000000,0.000002
90,158.339345,-36.829468,-4750427.705551,1886647.096625,-3802262.051434,0.000000,0.000002
91,158.339345,-36.829468,-4750427.707634,1886647.093840,-3802262.050223,0.000000,0.000002
92,158.339345,-36.829468,-4750427.690986,1886647.084470,-3802262.075501,0.000000,0.000002
93,158.339345,-36.829468,-4750427.702951,1886647.092194,-3802262.056845,0.000000,0.000002
94,158.339345,-36.829468,-4750427.701260,1886647.092479,-3802262.058804,0.000000,0.000002
95,158.339345,-36.829468,-4750427.696546,1886647.088403,-3802262.066663,0.000000,0.000002
96,158.339345,-36.829468,-4750427.707666,1886647.096269,-3802262.048986,0.000000,0.000002
97,158.339345,-36.829468,-4750427.703284,1886647.093355,-3802262.055860,0.000000,0.000002
98,158.339345,-36.829468,-4750427.707333,1886647.095108,-3802262.049972,0.000000,0.000002
