Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-166.153732,17.261253,-5915627.421996,-1458083.674720,1880463.762403,5.460517,11.303883
1,-176.153732,39.761253,-4898646.146524,-329341.156239,4057643.365911,1.658687,17.280368
2,138.846268,61.011253,-2333406.533306,2039416.987750,5555950.428327,1.186226,29.854974
3,-83.653732,63.363747,316926.493511,-2849585.164215,5678270.304168,0.491947,48.238952
4,150.721268,64.292503,-2419831.423746,1356765.224007,5723934.537673,0.420119,34.558616
5,-71.778732,60.082497,278748.543062,-5485962.894523,3230604.147761,0.338548,34.558616
6,162.596268,67.573753,-4494080.261522,-1265029.144105,4330953.893617,0.161764,34.558616
7,162.596268,67.573753,1755356.553126,-3028603.638579,5313813.545077,0.161764,34.558616
8,174.471268,70.855003,-3910385.034406,-2043975.559677,4590172.688407,0.047949,34.558616
9,174.471268,70.855003,-2224769.637070,451269.203459,5940501.151000,0.047949,17.279308
10,174.471268,70.855003,-674875.361393,253761.157783,6316005.746465,0.047949,8.909928
11,174.471268,70.855003,-2872222.277286,122530.908997,5674412.059708,0.047949,4.958820
12,172.274002,68.142601,-2359824.624953,320151.217444,5897032.860026,0.045463,3.807605
13,175.464920,66.392723,-2553412.478427,202531.033829,5821622.391224,0.029128,2.268833
14,173.267654,63.680321,-3162045.531288,406983.247811,5505649.414642,0.027025,2.268833
15,173.267654,63.680321,-2524052.256331,295608.351998,5830378.178157,0.027025,1.676317
16,173.843216,65.813042,-2605415.319679,281050.488137,5795437.267471,0.026695,1.491860
17,169.736465,61.454597,-3006831.665074,544457.276659,5579725.635852,0.018446,2.542185
18,169.736465,61.454597,-2804285.791758,478739.522653,5689399.676377,0.018446,2.542185
19,166.205276,59.228874,-3412807.077332,1083503.952514,5260503.514670,0.015237,2.542185
20,163.288559,53.850571,-3611404.520180,1084259.375050,5126950.238503,0.007942,4.139958
21,163.288559,53.850571,-3212051.135047,727302.609000,5443773.256487,0.007942,2.993992
22,163.384823,50.813848,-3869499.758167,1154664.156457,4920486.023870,0.006641,3.846898
23,159.431690,45.667258,-4517247.215021,2056087.454027,3992516.092312,0.005085,3.846898
24,157.647652,37.020517,-4715525.453633,1939012.855536,3819211.384844,0.001811,6.175531
25,157.647652,37.020517,-4189596.073910,1445682.209733,4571332.787150,0.001811,4.390662
26,159.241579,39.490910,-4608882.410449,1746924.022687,4034524.700935,0.000606,4.055799
27,159.241579,39.490910,-4440575.894552,1642316.604364,4259394.622952,0.000606,2.278773
28,158.560078,38.924809,-4624757.497141,1816140.928043,3985826.475215,0.000231,1.490048
29,158.098226,36.248428,-4923382.735341,2059937.495123,3480795.345250,0.000043,1.490048
30,158.098226,36.248428,-4656858.961925,1807645.092077,3952396.084854,0.000043,1.215360
31,158.382655,36.627989,-4764283.016237,1887981.703913,3784342.218499,0.000030,1.041153
32,158.512903,37.488486,-4715013.784203,1856066.863175,3860550.215983,0.000015,0.546919
33,158.273002,36.653333,-4759101.916868,1896474.759516,3786598.854888,0.000003,0.411652
34,158.273002,36.653333,-4723574.324007,1870376.411409,3843256.784596,0.000003,0.369789
35,158.424227,37.230669,-4728282.166922,1869746.964847,3837806.820324,0.000003,0.295276
36,158.299128,36.591632,-4783559.462901,1908481.418748,3749816.559382,0.000001,0.295276
37,158.317340,36.782242,-4752620.442704,1889631.458559,3798065.847069,0.000000,0.273495
38,158.317340,36.782242,-4743302.763143,1881241.038947,3813740.844291,0.000000,0.152587
39,158.320457,36.731077,-4755880.630974,1890628.107441,3793516.815262,0.000000,0.100081
40,158.342565,36.857731,-4748785.720891,1885686.047816,3804772.132599,0.000000,0.053221
41,158.342565,36.857731,-4752478.540670,1888894.465306,3798606.329717,0.000000,0.052672
42,158.342565,36.857731,-4753258.608834,1888959.496760,3797604.577918,0.000000,0.036564
43,158.330235,36.800039,-4751946.327351,1888124.966968,3799647.552143,0.000000,0.031266
44,158.330413,36.808604,-4751423.012646,1887900.013756,3800408.560027,0.000000,0.026066
45,158.336444,36.831026,-4750235.816792,1886849.311472,3802400.508255,0.000000,0.013380
46,158.336444,36.831026,-4749712.090170,1886624.267896,3803161.212059,0.000000,0.013380
47,158.333473,36.821956,-4750698.643464,1887318.414168,3801594.817490,0.000000,0.007344
48,158.335790,36.833041,-4750089.703815,1886854.071691,3802579.467943,0.000000,0.004987
49,158.335538,36.829263,-4750315.011760,1886967.777765,3802243.836069,0.000000,0.004717
