Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-168.398941,4.753525,-6226494.529199,-1278235.701224,525026.853521,5.586198,11.303883
1,-178.398941,-7.746475,-6317848.252070,-176590.340533,-854005.631469,3.182748,14.092945
2,136.601059,16.003525,-4455805.056862,4213489.382883,1747102.938464,1.957725,25.813164
3,142.851059,3.816025,-5072615.233264,3843204.469488,421648.542636,0.897573,22.140747
4,160.663559,1.081650,-6017284.551390,2111520.470158,119595.679684,0.220395,12.083165
5,160.663559,1.081650,-6096909.946813,1417274.514727,-1220497.599262,0.220395,12.083165
6,153.319809,-0.598038,-5698727.206748,2863693.007599,-66126.411168,0.027528,7.742766
7,153.319809,-0.598038,-5603367.853076,2975507.617479,652978.650528,0.027528,4.699107
8,156.669418,1.870224,-5853530.551788,2524633.190216,206762.680371,0.016585,3.321386
9,156.476547,-2.003677,-5844541.570840,2544124.140122,-221510.924453,0.013845,2.218541
10,154.946396,-0.332382,-5777934.285129,2700878.953538,-36752.719295,0.006970,1.763808
11,154.946396,-0.332382,-5753470.899801,2713080.374654,-464697.454860,0.006970,1.763808
12,155.663254,-2.136505,-5807357.643736,2626607.630790,-236188.861622,0.006927,1.630428
13,155.029175,-2.720364,-5775454.745350,2689559.321177,-300691.501212,0.006637,1.065677
14,155.146305,-1.380408,-5785751.041365,2679974.935561,-152623.176990,0.006380,0.613828
15,155.375497,-2.093446,-5794252.568781,2655813.923394,-231430.757426,0.006247,0.565991
16,155.375497,-2.093446,-5796795.151040,2656824.184945,-137677.413943,0.006247,0.387563
17,155.375497,-2.093446,-5790746.595062,2668196.163306,-168591.633880,0.006247,0.357057
18,155.259951,-2.373105,-5782446.453196,2671676.295991,-324623.115077,0.006223,0.357057
19,155.430736,-3.650090,-5788967.561396,2646640.845003,-403338.575623,0.006205,0.681307
20,155.285036,-4.847901,-5773304.005393,2657250.230740,-535426.534437,0.006060,1.013305
21,155.553756,-8.000777,-5750191.695940,2614000.763034,-881864.984175,0.005776,1.838249
22,155.396716,-11.972837,-5673744.746937,2598036.590233,-1314463.168091,0.005136,2.917227
23,155.855636,-20.264618,-5462106.136899,2448395.520159,-2195201.695828,0.003286,5.112720
24,155.855636,-20.264618,-5303611.552005,2394828.948795,-2602209.434475,0.003286,5.112720
25,155.855636,-20.264618,-5552374.271499,2520197.721882,-1864656.038617,0.003286,2.917227
26,155.855636,-20.264618,-5412813.904618,2442849.297145,-2319119.958884,0.003286,1.838249
27,155.978656,-24.615305,-5137868.403232,2268799.230956,-3012363.436007,0.003151,1.838249
28,156.331566,-24.395027,-5323129.494346,2333193.573319,-2618192.683604,0.002035,2.011176
29,156.331566,-24.395027,-5130507.739162,2235645.347676,-3049221.155487,0.002035,2.011176
30,157.221916,-30.480501,-5072380.867560,2129949.893804,-3216391.781869,0.000603,2.589886
31,157.221916,-30.480501,-5168432.227384,2234903.032024,-2985477.964157,0.000603,2.530828
32,157.506013,-34.177213,-4600505.689039,1850022.208054,-3998207.287262,0.000540,2.530828
33,158.112266,-36.565975,-4509546.165010,1743655.683762,-4145895.360630,0.000096,2.530828
34,158.112266,-36.565975,-4951568.073806,2049434.651452,-3447077.284710,0.000096,1.536388
35,158.121781,-35.314809,-4811257.703578,1902030.834694,-3717735.769371,0.000074,1.536388
36,158.417771,-37.447564,-4714494.699002,1864909.218796,-3856945.421877,0.000013,0.886459
37,158.417771,-37.447564,-4767415.693397,1907696.930618,-3770577.472721,0.000013,0.880900
38,158.213088,-36.137691,-4788642.138713,1914051.440564,-3740541.200373,0.000009,0.564804
39,158.213088,-36.137691,-4736212.249695,1871390.765049,-3827283.748672,0.000009,0.564804
40,158.372117,-37.036123,-4738695.773426,1878850.464880,-3820594.046266,0.000001,0.452502
41,158.372117,-37.036123,-4750086.080788,1883932.353049,-3804022.637001,0.000001,0.394016
42,158.372117,-37.036123,-4766655.524487,1897737.596840,-3776519.474744,0.000001,0.207797
43,158.372117,-37.036123,-4755356.494363,1892672.188899,-3793157.001587,0.000001,0.207797
44,158.312850,-36.710888,-4756874.340455,1891754.535757,-3791720.998877,0.000000,0.153108
45,158.365213,-36.946743,-4744017.223904,1881621.958371,-3812671.312080,0.000000,0.139721
46,158.322488,-36.725162,-4756312.472884,1890604.484994,-3792990.678473,0.000000,0.110348
47,158.328350,-36.773420,-4753528.147955,1888934.588244,-3797281.752133,0.000000,0.097003
48,158.345316,-36.848017,-4749477.196406,1885696.595297,-3803909.517840,0.000000,0.051457
49,158.344005,-36.853497,-4749095.076626,1885670.630798,-3804396.165034,0.000000,0.037330
50,158.336505,-36.812089,-4751408.413176,1887309.212802,-3800718.155397,0.000000,0.018771
51,158.337725,-36.825181,-4750639.386096,1886886.657475,-3801881.250264,0.000000,0.017591
52,158.340560,-36.836066,-4750059.759458,1886384.313198,-3802848.120346,0.000000,0.009949
53,158.340560,-36.836066,-4750879.074924,1886972.361534,-3801541.478042,0.000000,0.006369
54,158.339926,-36.830476,-4750384.490504,1886574.186250,-3802351.614800,0.000000,0.006174
55,158.339034,-36.827313,-4750550.632914,1886725.809165,-3802070.695382,0.000000,0.003672
56,158.339034,-36.827313,-4750263.672084,1886517.157159,-3802529.645802,0.000000,0.002173
57,158.339128,-36.829318,-4750452.490438,1886716.079482,-3802197.292498,0.000000,0.002173
58,158.339550,-36.830398,-4750376.954548,1886607.226629,-3802344.682932,0.000000,0.001298
59,158.339186,-36.828586,-4750477.012692,1886681.906871,-3802183.702847,0.000000,0.000768
60,158.339186,-36.828586,-4750428.404530,1886656.674166,-3802256.463509,0.000000,0.000758
61,158.339308,-36.829448,-4750427.694426,1886650.620491,-3802260.328436,0.000000,0.000755
62,158.339399,-36.829707,-4750414.654535,1886636.745199,-3802283.349613,0.000000,0.000487
63,158.339399,-36.829707,-4750449.093796,1886662.794886,-3802227.771082,0.000000,0.000262
64,158.339321,-36.829421,-4750429.784337,1886650.195271,-3802257.944420,0.000000,0.000261
65,158.339315,-36.829323,-4750435.656674,1886653.132566,-3802249.209088,0.000000,0.000167
66,158.339359,-36.829540,-4750423.687546,1886644.204561,-3802268.463200,0.000000,0.000091
67,158.339359,-36.829540,-4750429.616011,1886647.905211,-3802259.282017,0.000000,0.000090
68,158.339333,-36.829406,-4750431.154233,1886649.593727,-3802256.540853,0.000000,0.000058
69,158.339345,-36.829455,-4750428.518452,1886647.402178,-3802260.892023,0.000000,0.000056
70,158.339349,-36.829485,-4750426.761947,1886646.351257,-3802263.589821,0.000000,0.000033
71,158.339349,-36.829485,-4750429.397217,1886648.235222,-3802259.390888,0.000000,0.000020
72,158.339349,-36.829485,-4750427.640713,1886647.184301,-3802262.088687,0.000000,0.000020
73,158.339343,-36.829457,-4750428.299274,1886647.501500,-3802261.115071,0.000000,0.000012
74,158.339345,-36.829470,-4750427.585662,1886647.055340,-3802262.220567,0.000000,0.000012
75,158.339346,-36.829474,-4750427.352207,1886646.814838,-3802262.628820,0.000000,0.000007
76,158.339344,-36.829464,-4750427.884104,1886647.218295,-3802261.769882,0.000000,0.000004
77,158.339345,-36.829469,-4750427.601909,1886647.035953,-3802262.209959,0.000000,0.000004
78,158.339346,-36.829471,-4750427.547607,1886646.970981,-3802262.309370,0.000000,0.000003
79,158.339345,-36.829467,-4750427.729431,1886647.110881,-3802262.014774,0.000000,0.000002
