Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,151.522675,47.126373,-3050307.407777,1654619.114477,5333551.813543,0.231243,6.666667
1,161.522675,47.126373,-4685833.352792,698406.781065,4256024.882971,0.002908,6.666667
2,161.522675,47.126373,-4829067.237153,1613658.540158,3828584.514170,0.002908,6.666667
3,161.522675,47.126373,-4170455.749835,1811403.631523,4457893.509749,0.002908,4.859127
4,161.522675,47.126373,-4335585.966474,1662307.208226,4357988.493795,0.002908,4.289846
5,161.522675,47.126373,-4542120.187217,1573056.592955,4178230.872457,0.002908,2.672032
6,160.585175,43.220123,-4390528.552307,1547426.238672,4345354.618557,0.002616,2.079423
7,160.038300,44.274811,-4299398.044243,1561599.032898,4430006.116647,0.001184,1.760174
8,157.889862,36.989655,-4725590.127829,1919837.252351,3816476.173648,0.000770,3.418645
9,159.774628,41.926178,-4459443.732739,1642998.291366,4239506.811855,0.000742,3.183228
10,157.626190,34.641022,-5075575.988923,2215340.776637,3153475.056215,0.000383,3.183228
11,158.295135,37.636627,-4698612.507651,1870267.120546,3873583.509757,0.000104,3.121602
12,158.295135,37.636627,-4627425.336775,1788577.651918,3995120.436790,0.000104,1.900984
13,158.103790,36.487793,-4763635.738479,1914603.244583,3771845.563867,0.000091,1.089938
14,158.533554,38.047356,-4680326.746299,1840464.230342,3909584.676524,0.000036,0.683041
15,158.365746,36.529469,-4769781.851494,1891789.659204,3775562.724829,0.000031,0.746803
16,158.276720,36.888103,-4744736.742619,1890393.576288,3807468.413320,0.000017,0.656465
17,158.427393,37.378071,-4719165.512939,1865840.349752,3850819.332037,0.000007,0.353277
18,158.358901,36.831278,-4750959.462701,1884981.173935,3802422.816944,0.000002,0.253076
19,158.358901,36.831278,-4739942.736807,1882905.474527,3817073.045506,0.000002,0.232317
20,158.358901,36.831278,-4771392.036602,1902005.471381,3768436.868613,0.000002,0.232317
21,158.323802,36.818412,-4750599.069532,1888207.270062,3801279.978100,0.000000,0.181029
22,158.323802,36.818412,-4740384.568157,1878879.590818,3818498.277571,0.000000,0.091474
23,158.323802,36.818412,-4748231.125455,1884263.008853,3806159.691129,0.000000,0.084719
24,158.319776,36.762594,-4753913.682522,1889911.634237,3796319.323413,0.000000,0.047898
25,158.338446,36.831931,-4750245.788799,1886661.142871,3802480.877445,0.000000,0.031065
26,158.338446,36.831931,-4751340.013910,1888246.905259,3800340.447414,0.000000,0.029762
27,158.338446,36.831931,-4747666.826054,1884995.944248,3806498.407016,0.000000,0.029762
28,158.334122,36.831195,-4750148.881642,1887037.739885,3802415.504180,0.000000,0.021975
29,158.331862,36.808757,-4751461.291362,1887776.050737,3800422.188520,0.000000,0.011096
30,158.335719,36.825954,-4750525.524791,1887034.025431,3801949.918423,0.000000,0.009714
31,158.333956,36.824275,-4750571.211841,1887221.403809,3801800.827436,0.000000,0.007900
32,158.333956,36.824275,-4749635.005218,1886479.323435,3803328.251544,0.000000,0.007900
33,158.335802,36.829414,-4750314.357194,1886942.199912,3802257.256999,0.000000,0.007377
34,158.336346,36.834158,-4750038.943044,1886780.566898,3802678.679426,0.000000,0.004163
35,158.335015,36.828031,-4750373.945935,1887041.394177,3802134.407517,0.000000,0.002680
36,158.335015,36.828031,-4750260.405337,1886926.590801,3802331.903330,0.000000,0.002590
37,158.335015,36.828031,-4750178.065176,1886882.280243,3802455.921383,0.000000,0.001537
38,158.335620,36.830396,-4750247.622302,1886933.136488,3802344.539658,0.000000,0.001129
39,158.335529,36.829734,-4750285.595621,1886956.928060,3802285.689015,0.000000,0.001031
40,158.335295,36.829048,-4750320.278421,1886993.213247,3802224.761551,0.000000,0.000567
41,158.335295,36.829048,-4750358.250257,1887017.004652,3802165.909884,0.000000,0.000567
42,158.335389,36.829225,-4750312.430256,1886981.018516,3802240.512546,0.000000,0.000369
43,158.335389,36.829225,-4750337.302419,1887002.060280,3802199.273549,0.000000,0.000198
44,158.335389,36.829225,-4750327.160365,1886990.702474,3802217.458841,0.000000,0.000196
45,158.335389,36.829225,-4750328.548897,1886993.960389,3802214.129642,0.000000,0.000135
46,158.335389,36.829225,-4750313.818808,1886984.276428,3802237.183358,0.000000,0.000135
47,158.335348,36.829067,-4750320.836731,1886988.303932,3802226.488808,0.000000,0.000070
48,158.335348,36.829067,-4750315.226154,1886984.468826,3802235.342020,0.000000,0.000067
49,158.335373,36.829171,-4750315.230853,1886983.702448,3802235.713982,0.000000,0.000049
50,158.335363,36.829143,-4750316.629975,1886985.236008,3802233.221709,0.000000,0.000045
51,158.335358,36.829112,-4750318.383574,1886986.386580,3802230.478328,0.000000,0.000025
