Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,172.488693,66.600632,-1925702.475774,607589.481850,6029767.929362,0.031416,6.666667
1,172.488693,66.600632,-2011562.070883,176388.884682,6029767.929362,0.031416,4.859127
2,172.488693,66.600632,-2277018.697396,149694.973946,5935986.554804,0.031416,4.289846
3,172.488693,66.600632,-2475118.816249,68003.939195,5858199.762002,0.031416,2.672032
4,174.676193,64.725632,-2932386.589788,313643.484968,5636422.573118,0.029206,2.672032
5,174.676193,64.725632,-2739711.269249,545524.523481,5714623.828666,0.029206,2.672032
6,170.144943,60.038132,-3146302.157669,546574.820638,5502600.086398,0.022239,3.276700
7,170.574631,63.241257,-2840480.973876,471530.839898,5672136.053331,0.021079,2.827950
8,166.043381,58.553757,-3441072.413452,1136228.948271,5231081.625780,0.013604,2.827950
9,166.043381,58.553757,-3096308.759257,589141.852478,5526353.892654,0.013604,2.704152
10,161.756271,52.049850,-3733010.774691,1230509.332344,5006216.365588,0.008611,4.727609
11,161.756271,52.049850,-3305899.558458,789808.322050,5378928.288665,0.008611,3.629406
12,160.392746,47.794479,-4043761.601274,1440495.644728,4701555.271671,0.004430,4.910470
13,160.392746,47.794479,-3616717.699572,1049456.285255,5130422.429475,0.004430,2.919606
14,160.392746,47.794479,-3945290.768438,1247320.415454,4837539.441849,0.004430,2.919606
15,159.029221,43.539108,-4597252.732300,1986137.135961,3936587.113493,0.003195,2.919606
16,161.083206,47.657455,-4071490.773162,1395316.274367,4691307.034016,0.002673,2.151034
17,159.383148,41.205887,-4497792.104994,1692118.862802,4179652.606900,0.000394,2.813889
18,159.383148,41.205887,-4309185.871771,1599901.418074,4406923.706794,0.000394,2.746563
19,159.383148,41.205887,-4693085.845471,1902693.883426,3864541.446612,0.000394,2.746563
20,157.683090,34.754318,-5070671.861562,2182828.381043,3183687.810103,0.000276,2.746563
21,158.834108,38.203243,-4679954.640818,1812030.379786,3923196.564387,0.000235,2.729472
22,158.820874,38.842334,-4638335.417052,1797147.971550,3978699.379951,0.000096,1.874832
23,158.255291,36.638553,-4759424.696700,1898308.503511,3785282.947159,0.000005,0.964275
24,158.255291,36.638553,-4709732.519724,1865659.372951,3862360.371170,0.000005,0.937829
25,158.255291,36.638553,-4687233.780615,1839570.822768,3901775.132254,0.000005,0.562913
26,158.255291,36.638553,-4737619.808357,1872218.427758,3825150.648576,0.000005,0.562913
27,158.233328,36.315564,-4778485.245732,1908034.226416,3756463.044006,0.000005,0.329465
