Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,159.327332,-26.100258,-5734884.947819,2163906.703909,-1757389.999098,0.032869,6.666667
1,154.327332,-18.600258,-5450105.583191,2619757.409377,-2021462.874112,0.016584,4.859127
2,154.327332,-18.600258,-5050958.418941,2427895.302302,-3035077.077750,0.016584,4.859127
3,156.827332,-24.850258,-5323804.542436,2278780.046917,-2664032.210462,0.002217,4.289846
4,156.827332,-24.850258,-5668966.203549,2426521.666662,-1624090.455587,0.002217,4.289846
5,156.827332,-24.850258,-5485541.092286,2490969.147762,-2086909.538555,0.002217,4.135299
6,156.827332,-24.850258,-5252122.275648,2350506.541110,-2742312.763855,0.002217,2.902682
7,157.921082,-37.272133,-4709099.532142,1910148.966643,-3841469.783772,0.000870,5.740873
8,157.921082,-37.272133,-4788253.691026,1851611.190225,-3772121.228943,0.000870,5.740873
9,157.921082,-37.272133,-5066487.047782,2087367.569802,-3253139.053522,0.000870,2.902682
10,158.311707,-35.279945,-4843544.238131,1926334.103607,-3663264.527931,0.000309,2.692323
11,157.862488,-33.570961,-4927562.834822,2004634.846027,-3506894.752928,0.000254,1.525557
12,158.004089,-35.848793,-4799095.934950,1938562.192250,-3714605.345769,0.000090,0.985969
13,158.004089,-35.848793,-4854045.775279,1949100.258381,-3637404.438747,0.000090,0.945571
14,158.004089,-35.848793,-4720412.620447,1881907.340049,-3841523.687691,0.000090,0.945571
15,158.128296,-35.777840,-4807562.171950,1929870.219815,-3708221.179143,0.000019,0.696729
16,158.128296,-35.777840,-4762297.611171,1908144.416929,-3776771.864633,0.000019,0.352016
17,158.289352,-36.472076,-4756300.669526,1880082.036063,-3798197.080262,0.000004,0.352016
18,158.289352,-36.472076,-4775815.681923,1911448.502788,-3758110.722367,0.000004,0.307355
19,158.348042,-37.028231,-4702847.778984,1856492.561621,-3875059.850540,0.000004,0.307355
20,158.384553,-36.958233,-4743939.428383,1879738.114999,-3813690.350742,0.000002,0.250421
21,158.327825,-36.732654,-4756026.444371,1889977.846338,-3793657.084228,0.000000,0.128284
22,158.327825,-36.732654,-4744201.051951,1882950.089671,-3811792.706137,0.000000,0.104294
23,158.362261,-36.896490,-4747034.402489,1883101.646761,-3808212.797607,0.000000,0.089467
24,158.348579,-36.875705,-4747871.394420,1884746.012850,-3806367.889368,0.000000,0.074193
25,158.348579,-36.875705,-4751744.606256,1886951.431470,-3800477.116165,0.000000,0.038125
26,158.348579,-36.875705,-4752577.867520,1888596.341780,-3798630.132166,0.000000,0.038125
27,158.339941,-36.820762,-4750985.529694,1886811.409382,-3801488.681348,0.000000,0.036949
28,158.336100,-36.818412,-4751004.268555,1887187.586776,-3801279.934547,0.000000,0.026981
29,158.336100,-36.818412,-4749433.803925,1885872.829870,-3803876.550394,0.000000,0.013584
30,158.339821,-36.826895,-4750602.403437,1886670.824751,-3802033.544685,0.000000,0.012627
31,158.340630,-36.835150,-4750118.712187,1886401.027690,-3802766.739650,0.000000,0.007112
32,158.338163,-36.824717,-4750682.457282,1886861.756724,-3801840.066017,0.000000,0.004609
33,158.338163,-36.824717,-4750501.507456,1886651.110172,-3802168.482878,0.000000,0.004436
34,158.339503,-36.829174,-4750451.058289,1886641.252113,-3802235.950982,0.000000,0.004391
35,158.339731,-36.831048,-4750342.751645,1886576.267132,-3802402.385140,0.000000,0.002744
36,158.339731,-36.831048,-4750539.687971,1886735.258376,-3802079.621457,0.000000,0.001526
37,158.339215,-36.829259,-4750436.304825,1886663.018323,-3802243.532293,0.000000,0.001523
38,158.339181,-36.828784,-4750464.610061,1886677.450686,-3802201.291391,0.000000,0.001007
39,158.339465,-36.830034,-4750396.605477,1886623.250849,-3802312.399095,0.000000,0.000531
40,158.339377,-36.829484,-4750427.759722,1886644.017030,-3802263.502045,0.000000,0.000525
41,158.339301,-36.829271,-4750438.396569,1886655.542327,-3802244.621139,0.000000,0.000328
42,158.339301,-36.829271,-4750414.841907,1886636.515273,-3802283.230408,0.000000,0.000183
43,158.339339,-36.829491,-4750426.049057,1886647.034689,-3802264.137678,0.000000,0.000182
44,158.339361,-36.829544,-4750423.532388,1886643.901892,-3802268.804927,0.000000,0.000120
45,158.339361,-36.829544,-4750431.593659,1886650.505310,-3802255.546230,0.000000,0.000064
46,158.339346,-36.829458,-4750428.320014,1886647.288057,-3802261.194533,0.000000,0.000063
47,158.339339,-36.829448,-4750428.759933,1886648.050143,-3802260.272982,0.000000,0.000044
48,158.339339,-36.829448,-4750426.036182,1886645.785496,-3802264.769343,0.000000,0.000022
49,158.339346,-36.829465,-4750427.859036,1886647.102938,-3802261.857848,0.000000,0.000022
50,158.339347,-36.829477,-4750427.172834,1886646.681018,-3802262.917379,0.000000,0.000013
51,158.339347,-36.829477,-4750428.137934,1886647.471060,-3802261.330298,0.000000,0.000008
52,158.339345,-36.829467,-4750427.757210,1886647.089489,-3802261.990843,0.000000,0.000008
53,158.339345,-36.829466,-4750427.801478,1886647.178157,-3802261.892205,0.000000,0.000005
54,158.339345,-36.829466,-4750427.476089,1886646.907421,-3802262.429452,0.000000,0.000003
55,158.339345,-36.829466,-4750427.697997,1886647.066139,-3802262.075836,0.000000,0.000003
56,158.339345,-36.829469,-4750427.612913,1886647.014784,-3802262.206736,0.000000,0.000002
57,158.339345,-36.829468,-4750427.702596,1886647.081305,-3802262.062653,0.000000,0.000002
58,158.339345,-36.829467,-4750427.729616,1886647.113101,-3802262.013450,0.000000,0.000001
59,158.339345,-36.829467,-4750427.664510,1886647.055994,-3802262.122394,0.000000,0.000001
60,158.339345,-36.829468,-4750427.685997,1886647.091032,-3802262.078459,0.000000,0.000001
61,158.339345,-36.829468,-4750427.687541,1886647.078219,-3802262.082857,0.000000,0.000001
62,158.339345,-36.829468,-4750427.709576,1886647.098053,-3802262.045737,0.000000,0.000001
63,158.339345,-36.829468,-4750427.695044,1886647.087963,-3802262.068743,0.000000,0.000001
64,158.339345,-36.829468,-4750427.694926,1886647.085613,-3802262.070048,0.000000,0.000001
65,158.339345,-36.829468,-4750427.705854,1886647.093768,-3802262.052467,0.000000,0.000001
66,158.339345,-36.829468,-4750427.704983,1886647.093872,-3802262.053497,0.000000,0.000001
67,158.339345,-36.829468,-4750427.702687,1886647.091781,-3802262.057377,0.000000,0.000001
68,158.339345,-36.829468,-4750427.701538,1886647.090736,-3802262.059318,0.000000,0.000001
69,158.339345,-36.829468,-4750427.703696,1886647.092252,-3802262.055892,0.000000,0.000000
70,158.339345,-36.829468,-4750427.702583,1886647.091350,-3802262.057719,0.000000,0.000000
71,158.339345,-36.829468,-4750427.704775,1886647.093010,-3802262.054180,0.000000,0.000000
72,158.339345,-36.829468,-4750427.705315,1886647.093389,-3802262.053323,0.000000,0.000000
73,158.339345,-36.829468,-4750427.705511,1886647.093504,-3802262.053024,0.000000,0.000000
