Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,113.413971,58.756973,-1317790.627477,3043198.358027,5429944.189758,4.284229,8.819171
1,135.913971,46.256973,-3173236.760208,3073580.316214,4585043.314995,1.697109,13.642255
2,157.163971,70.006973,-2015762.574257,848840.502929,5971306.037904,0.331944,20.327185
3,179.663971,57.506973,-2936467.747293,-1891624.412960,5318730.387825,0.262177,20.327185
4,-159.086029,81.256973,580664.401191,782263.708408,6282160.935193,0.194002,20.327185
5,173.726471,69.694473,-2206631.533467,242582.540892,5959297.050628,0.053214,15.174048
6,173.726471,69.694473,-2546613.269738,-155404.919114,5826018.063757,0.053214,12.910050
7,167.456940,61.510880,-2977417.203265,662425.531988,5582719.991961,0.019169,7.407481
8,167.456940,61.510880,-2593249.458294,134004.855231,5806077.803965,0.019169,5.196390
9,167.456940,61.510880,-3083386.100307,460215.756841,5545655.482915,0.019169,4.561427
10,167.456940,61.510880,-3373390.314466,1100904.140423,5282124.744655,0.019169,4.561427
11,168.101166,59.859573,-3141657.499377,661984.314692,5492637.995626,0.015259,3.526942
12,168.101166,59.859573,-2876456.949404,470748.586993,5654163.422150,0.015259,1.871513
13,168.101166,59.859573,-3226000.426037,873311.931300,5414177.876096,0.015259,1.871513
14,164.516609,54.495308,-3577738.913099,991078.004672,5168956.723508,0.008183,2.790836
15,164.516609,54.495308,-3296755.966770,847647.471715,5375756.908140,0.008183,2.673993
16,164.516609,54.495308,-3703219.035060,1203525.076336,5034629.914605,0.008183,2.673993
17,160.932053,49.131042,-4222350.465645,1654063.628491,4470100.044810,0.005006,2.673993
18,160.932053,49.131042,-3842235.292831,1141585.575615,4944680.187082,0.005006,2.673993
19,159.867971,45.795061,-4424955.821759,1828928.250759,4199590.158340,0.003047,2.673993
20,159.867971,45.795061,-3960683.264437,1292541.169880,4813192.730105,0.003047,1.822139
21,160.827257,44.397290,-4311508.992453,1499126.848748,4439740.563716,0.002375,2.231790
22,158.768958,40.881162,-4721634.548919,1985732.837587,3787739.761458,0.000993,2.231790
23,158.768958,40.881162,-4518826.570944,1665902.657633,4167559.364249,0.000993,1.822139
24,158.485472,39.258208,-4600675.907004,1813602.124474,4014553.781789,0.000535,0.978602
25,159.195195,40.565497,-4535731.022159,1723397.826440,4125887.723204,0.000272,0.760729
26,158.911709,38.942543,-4699351.789630,1805504.135085,3903102.390312,0.000140,0.760729
27,158.911709,38.942543,-4593330.616705,1784452.608137,4035827.308352,0.000140,0.695680
28,158.131366,36.541992,-4761235.451424,1910977.319955,3776679.327157,0.000076,1.329270
29,158.273613,35.978421,-4896335.276711,1975694.686382,3566153.911024,0.000053,1.329270
30,158.557099,37.601375,-4709337.472928,1849638.064500,3870484.356130,0.000025,0.695680
31,158.273361,36.665945,-4758337.532577,1896135.617370,3787721.583095,0.000004,0.678443
