Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-66.009491,20.024055,2437448.456490,-5477040.376478,2170199.043584,1.665640,8.819171
1,-43.509491,7.524055,4586244.651786,-4353627.741020,829625.474014,0.651380,13.642255
2,-43.509491,7.524055,4612476.595455,-3670177.192258,2428117.829701,0.651380,13.642255
3,-53.509491,17.524055,3618078.685070,-4891247.007739,1908219.168892,0.515465,8.819171
4,-53.509491,17.524055,3760569.766822,-5083879.379203,829625.474014,0.515465,6.666667
5,-48.509491,10.024055,4161409.011677,-4705187.537212,1102868.753185,0.467482,4.859127
6,-48.509491,20.024055,3974811.181442,-4117402.167128,2806319.763995,0.445811,4.859127
7,-48.509491,20.024055,3853288.957742,-4760027.575762,1775860.092209,0.445811,4.289846
8,-52.259491,34.399055,3224701.794755,-4166185.552448,3583057.934110,0.379694,7.965856
9,-52.259491,34.399055,3244345.880366,-3833663.696137,3918468.218758,0.379694,7.965856
10,-56.009491,68.774055,1294733.038646,-1920206.710875,5922894.395621,0.346948,15.609715
11,-58.509491,65.024055,583364.302071,-1139233.284787,6227447.318672,0.256862,15.609715
12,-58.509491,65.024055,2338214.718914,-3309660.367102,4908882.688492,0.256862,7.965856
13,-58.509491,65.024055,1593137.469055,-2390796.247859,5675346.831763,0.256862,6.591783
14,-58.509491,65.024055,2128551.685055,-3271052.739946,5027896.235820,0.256862,6.591783
15,-60.696991,66.742805,744651.008516,-1504421.483321,6132648.221758,0.243334,6.591783
16,-60.696991,66.742805,1725331.784512,-2790838.368356,5451130.166546,0.243334,3.439522
17,-61.439178,58.754524,1585590.310957,-2912915.848315,5429802.691684,0.237644,3.921444
18,-66.654022,69.994759,867254.953084,-2009303.594547,5970839.989004,0.203500,5.415640
19,-66.654022,69.994759,1153669.129098,-2770995.383857,5608854.093298,0.203500,5.415640
20,-72.611053,73.246712,216192.959804,-1034585.893514,6268865.205038,0.186712,5.415640
21,-68.514374,66.813606,922392.730674,-2343354.177230,5840260.214859,0.186216,3.618006
22,-78.380096,70.100960,438555.932644,-2132716.333909,5974882.969822,0.167101,4.824526
23,-78.380096,70.100960,612482.233210,-2006989.821959,6002885.444779,0.167101,4.397318
24,-90.085114,77.802223,-2008.331371,-1351945.255203,6212308.403340,0.153743,7.921317
25,-106.639526,80.150780,-313432.538017,-1048745.408693,6262444.704690,0.151615,12.362468
26,-88.371208,74.538731,48481.015230,-1704950.400849,6125240.324980,0.133173,8.552964
27,-112.345875,76.429819,-570788.744933,-1388558.974351,6178146.372750,0.112327,10.488064
28,-112.345875,76.429819,-315193.689796,-1312973.730539,6212669.185966,0.112327,9.989744
29,-127.473701,79.708616,-719881.852134,-467051.242776,6298957.275538,0.107993,9.989744
30,-152.731295,78.572598,-1126870.018869,-580841.738994,6229915.417976,0.090010,16.714637
31,-152.731295,78.572598,-800024.757511,-1092127.593429,6211906.875735,0.090010,12.237212
32,-163.485821,75.119484,-1575299.187572,-467048.952155,6142204.047680,0.058320,15.728128
33,-163.485821,75.119484,-1109658.490430,-861782.965794,6200605.045038,0.058320,8.819948
34,-163.485821,75.119484,-1241690.856816,-638726.170561,6202546.667542,0.058320,8.767304
35,-163.485821,75.119484,-1531238.739305,-378512.159062,6159301.244998,0.058320,5.847564
36,-163.485821,75.119484,-1819367.828497,-101007.288336,6091816.279133,0.058320,5.847564
37,-178.231819,71.401785,-2039350.331513,-62955.535918,6022728.196853,0.043382,6.815824
38,-178.231819,71.401785,-1821852.372830,-196611.255120,6088758.193057,0.043382,6.365696
39,-178.231819,71.401785,-1761878.984443,-318250.045443,6101168.591082,0.043382,3.608123
