Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-41.990204,67.205292,1270021.045871,-1486488.874564,6050726.180226,0.392389,4.859127
1,-41.990204,67.205292,1548524.665702,-1589061.377599,5959715.766254,0.392389,2.429563
2,-41.990204,67.205292,1693590.210213,-1627798.419692,5909929.264731,0.392389,1.214782
3,-41.990204,67.205292,1767370.965540,-1643935.665530,5883976.348897,0.392389,0.607391
4,-41.990204,67.205292,1804547.074220,-1651186.056204,5870736.378262,0.392389,0.303695
5,-41.990204,67.205292,1823203.245325,-1654605.476612,5864050.694617,0.392389,0.151848
6,-41.990204,67.205292,1832547.943627,-1656263.596320,5860691.450969,0.392389,0.075924
7,-41.990204,67.205292,1837224.393793,-1657079.740539,5859007.731550,0.392389,0.037962
8,-41.990204,67.205292,1839563.637601,-1657484.581509,5858164.847800,0.392389,0.018981
9,-41.990204,67.205292,1840733.513369,-1657686.193933,5857743.149960,0.392389,0.009490
10,-41.990204,67.205292,1841318.514617,-1657786.798094,5857532.237055,0.392389,0.004745
11,-41.990204,67.205292,1841611.031070,-1657837.049658,5857426.764606,0.392389,0.002373
12,-41.990204,67.205292,1841757.293251,-1657862.162810,5857374.024383,0.392389,0.001186
13,-41.990204,67.205292,1841830.425331,-1657874.716229,5857347.653272,0.392389,0.000593
14,-41.990204,67.205292,1841866.991618,-1657880.992148,5857334.467467,0.392389,0.000297
15,-41.990204,67.205292,1841885.274823,-1657884.129911,5857327.874501,0.392389,0.000148
16,-41.990204,67.205292,1841894.416441,-1657885.698743,5857324.578003,0.392389,0.000074
17,-41.990204,67.205292,1841898.987254,-1657886.483147,5857322.929750,0.392389,0.000037
18,-41.990204,67.205292,1841901.272661,-1657886.875345,5857322.105623,0.392389,0.000019
19,-41.990204,67.205292,1841902.415365,-1657887.071444,5857321.693559,0.392389,0.000009
20,-41.990204,67.205292,1841902.986717,-1657887.169493,5857321.487526,0.392389,0.000005
21,-41.990204,67.205292,1841903.272393,-1657887.218518,5857321.384510,0.392389,0.000002
22,-41.990204,67.205292,1841903.415231,-1657887.243030,5857321.333002,0.392389,0.000001
23,-41.990204,67.205292,1841903.486650,-1657887.255286,5857321.307248,0.392389,0.000001
24,-41.990204,67.205292,1841903.522360,-1657887.261414,5857321.294371,0.392389,0.000000
25,-41.990204,67.205292,1841903.540215,-1657887.264478,5857321.287933,0.392389,0.000000
26,-41.990204,67.205292,1841903.549142,-1657887.266010,5857321.284714,0.392389,0.000000
27,-41.990204,67.205292,1841903.553606,-1657887.266776,5857321.283104,0.392389,0.000000
28,-41.990204,67.205292,1841903.555838,-1657887.267159,5857321.282299,0.392389,0.000000
29,-41.990204,67.205292,1841903.556953,-1657887.267351,5857321.281897,0.392389,0.000000
30,-41.990204,67.205292,1841903.557511,-1657887.267446,5857321.281696,0.392389,0.000000
31,-41.990204,67.205292,1841903.557790,-1657887.267494,5857321.281595,0.392389,0.000000
32,-41.990204,67.205292,1841903.557930,-1657887.267518,5857321.281545,0.392389,0.000000
33,-41.990204,67.205292,1841903.558000,-1657887.267530,5857321.281520,0.392389,0.000000
34,-41.990204,67.205292,1841903.558036,-1657887.267579,5857321.281494,0.392389,0.000000
35,-41.990204,67.205292,1841903.558035,-1657887.267536,5857321.281507,0.392389,0.000000
36,-41.990204,67.205292,1841903.558052,-1657887.267528,5857321.281504,0.392389,0.000000
37,-41.990204,67.205292,1841903.558052,-1657887.267539,5857321.281501,0.392389,0.000000
38,-41.990204,67.205292,1841903.558074,-1657887.267546,5857321.281492,0.392389,0.000000
39,-41.990204,67.205292,1841903.558078,-1657887.267544,5857321.281491,0.392389,0.000000
40,-41.990204,67.205292,1841903.558074,-1657887.267540,5857321.281494,0.392389,0.000000
41,-41.990204,67.205292,1841903.558065,-1657887.267539,5857321.281497,0.392389,0.000000
42,-41.990204,67.205292,1841903.558064,-1657887.267540,5857321.281497,0.392389,0.000000
43,-41.990204,67.205292,1841903.558066,-1657887.267540,5857321.281496,0.392389,0.000000
44,-41.990204,67.205292,1841903.558067,-1657887.267541,5857321.281495,0.392389,0.000000
45,-41.990204,67.205292,1841903.558068,-1657887.267542,5857321.281495,0.392389,0.000000
46,-41.990204,67.205292,1841903.558071,-1657887.267543,5857321.281494,0.392389,0.000000
47,-41.990204,67.205292,1841903.558070,-1657887.267542,5857321.281494,0.392389,0.000000
48,-41.990204,67.205292,1841903.558070,-1657887.267542,5857321.281494,0.392389,0.000000
49,-41.990204,67.205292,1841903.558070,-1657887.267542,5857321.281494,0.392389,0.000000
50,-41.990204,67.205292,1841903.558069,-1657887.267542,5857321.281494,0.392389,0.000000
51,-41.990204,67.205292,1841903.558069,-1657887.267542,5857321.281495,0.392389,0.000000
52,-41.990204,67.205292,1841903.558069,-1657887.267542,5857321.281494,0.392389,0.000000
