Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,92.489716,84.996719,-24244.421780,557585.225389,6332368.919712,1.596524,8.819171
1,-100.010284,72.503281,-334345.269281,-1894178.000845,6060806.060636,0.196734,13.642255
2,-100.010284,72.503281,212873.659340,-2438197.624761,5870117.314926,0.196734,13.642255
3,-100.010284,72.503281,-149.862704,-834903.390721,6302055.434508,0.196734,8.819171
4,-91.260284,76.253281,-33441.246664,-1520080.100238,6173492.849973,0.131969,7.120003
5,-91.260284,76.253281,-272466.461828,-934165.891060,6282335.157745,0.131969,7.120003
6,-99.385284,75.628281,-258979.595245,-1566866.296196,6156544.788282,0.121870,6.627489
7,-99.385284,75.628281,4687.879640,-1840126.584545,6086450.518970,0.121870,4.391091
8,-99.385284,75.628281,-236869.706941,-1242712.021801,6230455.321551,0.121870,4.391091
9,-117.744659,78.831406,-576991.115440,-1096927.843111,6235576.496711,0.104157,8.469429
10,-117.744659,78.831406,-693356.552374,-1400535.894197,6162986.710601,0.104157,8.469429
11,-134.697784,79.065781,-907792.830061,-475510.332410,6274163.889310,0.093522,8.469429
12,-134.697784,79.065781,-724408.634865,-1192388.966421,6202803.533476,0.093522,7.339328
13,-148.477081,77.044296,-1222838.935950,-750029.658268,6193883.810728,0.072305,11.138398
14,-148.477081,77.044296,-899844.168623,-1019466.167720,6210607.643740,0.072305,7.433734
15,-148.477081,77.044296,-1182205.323748,-904382.965087,6181230.745476,0.072305,7.084057
16,-173.724579,74.927902,-1653765.640578,-181859.377900,6136677.968772,0.070400,13.536947
17,-151.842484,76.267090,-1339188.160669,-716788.435273,6173858.982715,0.069180,11.227272
18,-169.936756,74.874096,-1643848.257506,-291726.082235,6135113.552744,0.059692,9.570285
19,-169.936756,74.874096,-1589262.752197,-357948.913646,6145907.790481,0.059692,8.004091
20,-169.936756,74.874096,-1490864.418362,-535797.783963,6157543.768877,0.059692,4.110760
21,-164.427067,75.363026,-1557436.501674,-434051.097092,6149129.234396,0.059278,2.259771
22,-166.931536,74.857188,-1628067.823269,-377918.758762,6134620.837830,0.056935,2.264597
23,-166.931536,74.857188,-1619445.878594,-349899.065503,6138537.446142,0.056935,1.448492
24,-170.312497,74.486263,-1746208.510131,-206516.299696,6110409.572963,0.056756,1.448492
25,-170.249992,74.030974,-1734768.140474,-298087.925171,6109890.679488,0.053167,1.615015
26,-170.249992,74.030974,-1788845.959912,-199672.693840,6098372.704700,0.053167,1.615015
27,-175.196425,72.564009,-1910262.112220,-160529.230564,6062840.093233,0.047452,2.156120
28,-175.196425,72.564009,-1858341.542339,-267279.187020,6075115.255020,0.047452,2.156120
29,179.982153,70.186465,-2168367.884820,675.420659,5978123.117880,0.038656,3.579269
30,179.982153,70.186465,-2203371.272070,130858.406930,5963970.649696,0.038656,3.579269
31,179.982153,70.186465,-2428983.162712,350897.344375,5867327.558133,0.038656,3.579269
32,174.440501,66.805612,-2507325.622461,244056.151383,5839909.158484,0.029105,3.718612
33,174.440501,66.805612,-2388542.343596,230177.787633,5889713.971188,0.029105,2.953731
34,174.440501,66.805612,-2693853.297193,525881.958651,5738060.124152,0.029105,2.953731
35,166.100499,61.153630,-2994808.908904,741112.603079,5563621.991198,0.024904,4.169379
36,171.587104,63.373077,-2904083.531649,361531.861725,5648117.113690,0.021968,4.169379
37,171.587104,63.373077,-3269449.595517,984172.986373,5369212.721914,0.021968,4.169379
38,168.733707,59.940542,-3212095.918823,563471.396389,5463006.032637,0.016639,4.169379
39,166.703754,59.688952,-3140563.433071,742180.483261,5483068.895594,0.015428,2.614661
40,163.850357,56.256417,-3639443.899567,1325945.415778,5050253.181491,0.012555,2.614661
41,163.850357,56.256417,-3212795.625760,741414.488756,5441445.436753,0.012555,2.049301
42,162.876100,53.441641,-3638535.686909,1121021.364761,5099971.411741,0.008033,2.859356
43,162.876100,53.441641,-3374994.608216,892701.169750,5319998.475892,0.008033,1.775668
44,164.210048,54.088046,-3704464.972996,1035009.655017,5070802.004291,0.007714,1.775668
45,160.260611,47.488888,-4064060.379192,1458297.121381,4678663.004031,0.004579,3.393134
46,160.953789,45.482118,-4234314.950655,1461812.643026,4525075.938196,0.002119,4.059553
47,160.953789,45.482118,-3892422.908378,1234104.483588,4883231.706722,0.002119,2.164127
48,160.953789,45.482118,-4066478.269909,1402510.646263,4693494.045000,0.002119,2.078706
49,158.069799,39.179628,-4592514.393163,1848991.479249,4007795.031550,0.001953,3.854078
50,158.052679,36.975079,-4988955.804199,2159579.314800,3324557.002329,0.000324,3.854078
51,158.052679,36.975079,-4461901.480508,1667569.681350,4227391.355737,0.000324,2.078706
52,159.135245,39.476297,-4606596.380386,1755841.913498,4033272.520489,0.000312,2.056797
53,157.680410,34.671640,-5022071.906223,2155902.139600,3277061.940046,0.000302,2.056797
54,158.230254,37.024524,-4734749.224329,1890865.177771,3819566.355972,0.000059,2.051283
55,158.545289,37.662189,-4705120.368561,1849101.362483,3875829.840881,0.000021,1.334818
56,158.545289,37.662189,-4646405.238782,1807686.306506,3964579.359778,0.000021,0.713210
57,158.545289,37.662189,-4683619.599455,1838828.383002,3906430.996059,0.000021,0.436349
58,158.545289,37.662189,-4714737.248598,1867400.782912,3855453.177601,0.000021,0.250759
59,158.277613,36.616659,-4761510.560492,1896990.586035,3783333.050179,0.000002,0.461578
60,158.277613,36.616659,-4724161.451446,1870234.572980,3842608.467164,0.000002,0.445939
61,158.277613,36.616659,-4724139.171140,1866361.521521,3844505.700531,0.000002,0.327856
62,158.277613,36.616659,-4761529.158613,1893096.464100,3785246.795378,0.000002,0.327856
63,158.370216,36.966959,-4742927.615982,1880710.510691,3814464.129744,0.000001,0.164729
64,158.321028,36.714978,-4756892.160922,1890975.337871,3792084.847679,0.000000,0.152298
65,158.311617,36.728814,-4755728.473210,1891417.318522,3793315.509386,0.000000,0.118482
66,158.343269,36.844428,-4749631.818379,1885954.416782,3803590.774319,0.000000,0.059535
67,158.343269,36.844428,-4748466.223260,1886394.503136,3804819.385543,0.000000,0.059535
68,158.325091,36.790080,-4752391.975180,1888796.162245,3798762.457219,0.000000,0.030350
69,158.334019,36.837758,-4749739.714430,1886885.006171,3802998.453139,0.000000,0.025314
70,158.336412,36.829173,-4750349.315529,1886897.495625,3802235.910859,0.000000,0.021315
71,158.336412,36.829173,-4748869.581905,1885938.738509,3804543.751303,0.000000,0.011113
72,158.336412,36.829173,-4749674.658499,1886651.570523,3803194.193276,0.000000,0.010824
73,158.336412,36.829173,-4751153.725348,1887610.269177,3800885.900203,0.000000,0.010824
74,158.335273,36.830769,-4750213.180780,1886952.742574,3802377.614378,0.000000,0.007762
75,158.335273,36.830769,-4750717.541706,1887267.698640,3801596.368235,0.000000,0.003943
76,158.335273,36.830769,-4750407.348584,1887003.859008,3802111.457747,0.000000,0.003706
77,158.334744,36.825622,-4750513.914989,1887123.001499,3801920.460418,0.000000,0.002136
78,158.335276,36.827984,-4750385.450868,1887020.866214,3802130.249496,0.000000,0.002118
79,158.335142,36.828786,-4750331.435430,1887012.339114,3802201.487320,0.000000,0.001362
80,158.335442,36.829766,-4750280.702708,1886963.402705,3802288.569261,0.000000,0.000739
81,158.335284,36.828630,-4750345.760385,1887004.368675,3802187.639201,0.000000,0.000518
82,158.335284,36.828630,-4750304.129843,1886969.659074,3802256.412891,0.000000,0.000481
83,158.335410,36.829392,-4750302.824084,1886975.208321,3802255.297776,0.000000,0.000371
84,158.335410,36.829392,-4750334.373499,1886999.853239,3802203.996346,0.000000,0.000330
85,158.335410,36.829392,-4750332.179668,1886995.949738,3802208.643187,0.000000,0.000266
86,158.335402,36.829286,-4750309.066085,1886978.441933,3802245.957566,0.000000,0.000231
87,158.335361,36.829103,-4750319.062424,1886986.387438,3802229.635462,0.000000,0.000121
88,158.335361,36.829103,-4750308.444180,1886978.811505,3802246.547153,0.000000,0.000090
89,158.335361,36.829103,-4750318.440520,1886986.757011,3802230.225050,0.000000,0.000090
90,158.335361,36.829103,-4750313.597834,1886982.691866,3802238.238710,0.000000,0.000045
91,158.335367,36.829153,-4750316.174655,1886984.632045,3802234.084484,0.000000,0.000023
92,158.335367,36.829153,-4750318.029530,1886986.133377,3802231.042512,0.000000,0.000021
93,158.335367,36.829153,-4750318.082258,1886985.885075,3802231.099480,0.000000,0.000017
94,158.335363,36.829127,-4750317.592176,1886985.633893,3802231.831489,0.000000,0.000015
95,158.335362,36.829129,-4750317.456473,1886985.633173,3802232.000249,0.000000,0.000012
96,158.335365,36.829141,-4750316.849490,1886985.132789,3802233.000177,0.000000,0.000006
97,158.335363,36.829131,-4750317.372578,1886985.508437,3802232.165851,0.000000,0.000006
98,158.335363,36.829131,-4750317.283753,1886985.476893,3802232.291632,0.000000,0.000005
