Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-88.273041,87.392288,59178.330840,-285085.765134,6350125.316786,0.693233,6.666667
1,-93.273041,67.392288,-140389.390128,-2454893.934484,5865369.743188,0.398805,11.303883
2,-93.273041,67.392288,-564544.417927,-2393220.217743,5865369.743188,0.398805,11.303883
3,-93.273041,77.392288,-79740.402581,-1394366.272634,6202478.723398,0.138007,6.666667
4,-93.273041,77.392288,163600.195553,-1387029.491423,6202478.723398,0.138007,6.666667
5,-93.273041,77.392288,-26110.061016,-1935092.659544,6057070.816631,0.138007,4.859127
6,-93.273041,77.392288,62889.776638,-1531189.220294,6170536.942110,0.138007,3.131937
7,-90.616791,74.579788,-18313.355541,-1701123.780167,6126460.403874,0.131945,2.569562
8,-100.538666,75.673538,-289571.329889,-1556524.147886,6157796.786720,0.122042,4.350595
9,-100.538666,75.673538,-117267.079944,-1515245.184321,6173657.148584,0.122042,4.145709
10,-111.212494,78.739944,-452082.136184,-1164783.917181,6233590.518197,0.112038,7.063276
11,-128.775970,79.101273,-757700.288627,-943198.867046,6241343.200381,0.097009,11.742773
12,-128.775970,79.101273,-487371.193340,-1319910.368886,6200149.897138,0.097009,8.546869
13,-136.138641,77.117630,-1028570.195409,-988479.997019,6195714.166012,0.085139,10.920947
14,-143.552734,78.515640,-1024803.998963,-756856.392277,6228652.381988,0.083991,6.089724
15,-161.985123,75.247360,-1549404.824720,-503876.971803,6145854.148896,0.059472,10.948852
16,-161.985123,75.247360,-1171161.023215,-836807.157192,6192762.345783,0.059472,8.589160
17,-161.985123,75.247360,-1712964.275117,-527429.153354,6100604.648684,0.059472,8.589160
18,179.582489,71.979080,-2128825.392104,708140.120322,5950515.543121,0.053629,8.589160
19,179.582489,71.979080,-1752857.508569,-403269.661080,6098755.721339,0.053629,7.889724
20,-179.603381,71.614820,-2017730.236542,-13967.583368,6030267.430722,0.047173,6.186881
21,-179.603381,71.614820,-1886720.050553,-214060.824277,6068517.299769,0.047173,3.109471
22,-172.712965,72.370341,-1880674.854028,-370313.818470,6062905.687554,0.046807,3.109471
23,178.579672,70.508538,-2133872.852093,52908.259998,5990207.706788,0.042604,3.827652
24,178.579672,70.508538,-2045522.935681,-195883.707417,6017809.628756,0.042604,3.827652
25,176.762725,69.402256,-2378243.040436,355406.613274,5887669.779992,0.038777,3.827652
26,176.762725,69.402256,-2123084.705536,-58214.479222,5993965.291932,0.038777,2.056301
27,-179.659292,69.000900,-2292283.126350,-13631.163781,5932008.894364,0.037043,2.150922
28,172.513863,66.385278,-2540353.680953,333818.620067,5821289.871426,0.030191,3.467612
29,172.513863,66.385278,-2597083.689625,177422.729520,5803218.137090,0.030191,3.467612
30,168.265001,63.368300,-2993659.200046,959594.393351,5530971.208564,0.027296,3.467612
31,173.240639,65.430356,-2640910.999811,313009.940250,5777824.771767,0.025685,2.529912
32,167.230734,60.427428,-3077725.604246,697506.172031,5524134.226809,0.016770,3.331261
33,167.230734,60.427428,-2926636.711702,400567.782430,5633920.114593,0.016770,3.331261
34,162.674381,53.514656,-3628332.291791,1131879.652724,5104807.525631,0.008795,5.466689
35,162.674381,53.514656,-3159278.020603,638200.621043,5485390.215851,0.008795,4.004937
36,162.419301,49.012522,-3995614.698822,1266002.403652,4791472.208957,0.004702,5.235092
