Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,78.749817,-84.578445,117960.051419,593015.320432,-6328124.965879,1.801889,11.303883
1,-78.750183,-85.421555,99656.341270,-501014.628058,-6336331.732118,0.585841,17.280368
2,-57.500183,-40.421555,2612599.684732,-4100988.965397,-4113732.231969,0.416561,29.854974
3,-51.562683,-46.671555,2725547.751494,-3434188.270846,-4616786.920530,0.334864,23.073798
4,-66.640808,-64.484055,1092333.954500,-2529175.552564,-5733165.562388,0.205033,11.932711
5,-66.640808,-64.484055,1032878.905194,-1840817.593105,-5998556.343351,0.205033,11.932711
6,-66.640808,-64.484055,1857828.416767,-2929431.864043,-5334393.746189,0.205033,6.699772
7,-66.640808,-64.484055,1453643.058159,-2584514.845298,-5627998.504825,0.205033,4.528939
8,-66.640808,-64.484055,1270017.358721,-2563234.947130,-5681545.863317,0.205033,2.264469
9,-64.406921,-65.782883,1133333.241913,-2366182.445983,-5794058.643292,0.204756,1.595160
10,-69.286072,-68.541672,827688.915086,-2188805.830292,-5913460.755285,0.181577,2.615252
11,-69.286072,-68.541672,859572.771637,-2030165.601439,-5964930.836369,0.181577,2.615252
12,-69.286072,-68.541672,593403.537744,-1818888.422614,-6064018.617657,0.181577,2.615252
13,-77.721741,-72.030441,419729.781951,-1928570.164013,-6044735.093385,0.155179,3.953143
14,-77.721741,-72.030441,617055.445737,-2193802.958615,-5937132.186156,0.155179,3.784619
15,-89.445755,-74.656479,16376.512639,-1692889.964293,-6128730.898358,0.132901,6.870057
16,-89.445755,-74.656479,-69204.103015,-1376903.231480,-6206478.224625,0.132901,6.870057
17,-89.445755,-74.656479,170099.412711,-1747885.470336,-6111048.050497,0.132901,3.784619
18,-97.881424,-78.145248,-275026.633545,-1055743.919664,-6263068.975839,0.131983,3.784619
19,-94.449875,-75.244247,-160082.160185,-1746792.130691,-6111627.355881,0.126364,3.784619
20,-94.449875,-75.244247,-278799.448619,-1218715.238480,-6233439.444522,0.126364,3.784619
21,-99.453995,-75.832016,-300608.241928,-1663997.414390,-6129289.371418,0.120674,3.784619
22,-99.918739,-77.135574,-245388.945032,-1403305.226763,-6196160.489353,0.118408,2.598879
23,-110.159351,-78.962891,-422180.499573,-1149969.927947,-6238403.546726,0.117019,5.104807
24,-102.246520,-76.940624,-306682.311051,-1412906.950727,-6191278.830589,0.114294,4.476708
25,-112.487132,-78.767941,-556817.014277,-1014048.062509,-6251313.515714,0.110530,4.476708
26,-112.487132,-78.767941,-369148.913885,-1419794.910074,-6186325.110727,0.110530,4.476708
27,-121.099109,-79.389174,-608598.939479,-1008921.457778,-6247341.732041,0.108069,6.841961
28,-110.683711,-77.912116,-473283.094903,-1253585.099447,-6214889.143846,0.105889,4.584988
29,-122.699966,-78.416053,-694146.578663,-1081245.842340,-6226429.145735,0.095586,5.362589
30,-122.699966,-78.416053,-571723.338168,-1255217.207279,-6206335.296569,0.095586,5.026916
31,-134.414831,-78.127157,-921327.150895,-940341.262023,-6219872.708416,0.084909,8.184700
32,-134.414831,-78.127157,-971010.361088,-741679.577680,-6239017.922725,0.084909,8.184700
33,-134.414831,-78.127157,-1050989.470058,-697454.102680,-6231206.126658,0.084909,5.026916
34,-136.015688,-77.154036,-1023595.633892,-987933.337727,-6196619.038122,0.084809,5.362589
35,-140.823173,-78.135845,-1019789.410135,-831033.385005,-6220072.207229,0.081180,2.761893
36,-146.428628,-76.680508,-1228199.897736,-815129.782657,-6184653.161568,0.074768,4.298172
37,-146.428628,-76.680508,-1198509.844663,-657902.976494,-6208989.560446,0.074768,4.298172
38,-164.850767,-75.242547,-1573159.658887,-425921.585828,-6145717.318455,0.058804,7.865062
39,-164.850767,-75.242547,-1631306.975816,-592352.009697,-6116896.304064,0.058804,7.865062
40,-178.465421,-72.822777,-2027399.120453,523710.166523,-6004417.770424,0.057383,7.865062
41,-165.850688,-74.146700,-1694747.188038,-427242.034363,-6113431.568708,0.054804,6.274278
42,-179.465341,-71.726930,-2175874.398961,258403.134458,-5969860.925725,0.048283,6.274278
43,-179.465341,-71.726930,-1841341.739973,-332825.733856,-6077040.951620,0.048283,5.808907
44,-179.465341,-71.726930,-2123958.571129,125031.905852,-5992643.100961,0.048283,5.808907
45,-175.585732,-72.072166,-1963445.337294,-151570.716895,-6046169.872451,0.044880,3.241415
46,-175.585732,-72.072166,-1908681.872386,-180295.072507,-6062782.600633,0.044880,2.126737
47,-175.585732,-72.072166,-1972379.332597,-93703.027080,-6044447.144962,0.044880,1.131945
48,179.908958,-71.016787,-2080986.414046,3306.668973,-6008891.304619,0.043708,1.920565
49,-178.955043,-70.589271,-2125681.806136,-38772.346354,-5993207.181753,0.039862,2.012078
50,-178.955043,-70.589271,-2232639.355110,135003.445871,-5953056.938038,0.039862,2.012078
51,176.558990,-68.151172,-2376263.468262,142882.968530,-5897388.719996,0.032583,2.342652
52,176.558990,-68.151172,-2270500.298622,-42180.620008,-5940191.222699,0.032583,2.342652
53,174.345022,-64.858042,-2704070.553011,267756.323988,-5751003.235374,0.027699,3.353543
54,169.839712,-63.802663,-2973953.558544,840007.162686,-5560775.089035,0.023891,3.353543
55,163.159120,-56.688713,-3360433.425769,1017191.417156,-5306941.840507,0.018880,5.854842
56,163.159120,-56.688713,-2906664.241403,490466.106059,-5637128.270619,0.018880,4.524889
57,160.692585,-51.255540,-3774935.797734,1322512.202034,-4951386.246855,0.012474,6.191437
58,160.692585,-51.255540,-3265833.785868,803735.132975,-5401144.698797,0.012474,3.746181
59,163.981691,-50.898878,-3874266.662577,1112268.071705,-4926457.316585,0.009569,4.070272
60,158.500240,-43.892422,-4627007.293439,2190799.298673,-3791431.599984,0.007764,4.070272
61,161.515155,-45.465705,-4249667.255153,1420668.963670,-4523796.798638,0.004417,3.746181
62,161.994694,-47.788971,-4082882.583423,1327027.002988,-4701143.773882,0.004016,2.225777
63,160.127582,-45.259880,-4229327.087744,1528692.639872,-4507724.376181,0.001789,1.393543
64,160.127582,-45.259880,-4065513.128753,1431125.263497,-4685738.119577,0.001789,1.393543
65,160.127582,-45.259880,-4116630.203046,1402936.912198,-4649736.244695,0.001789,1.090381
66,160.701484,-44.781976,-4383325.584255,1530840.359761,-4358393.678002,0.001774,1.090381
67,158.881554,-40.852300,-4506851.814597,1740716.602398,-4150030.282490,0.000698,2.115855
68,159.455456,-40.374396,-4706285.721773,1795330.835962,-3899463.290205,0.000609,2.115855
69,158.402015,-38.529035,-4645285.948822,1839009.844002,-3951551.243829,0.000338,1.090381
70,158.402015,-38.529035,-4694155.700476,1804181.749690,-3909914.636314,0.000338,1.090381
71,157.922476,-36.205769,-4871129.090084,2052038.656095,-3557607.540273,0.000316,1.090381
72,158.569081,-37.709266,-4702914.417590,1845980.250636,-3879964.850916,0.000023,1.000336
73,158.569081,-37.709266,-4829725.166494,1942561.111420,-3672863.652988,0.000023,1.000336
74,158.569081,-37.709266,-4771167.910345,1915492.937391,-3761927.319365,0.000023,0.976529
75,158.227603,-36.462167,-4769331.829121,1904931.887003,-3769558.942174,0.000008,0.970486
76,158.227603,-36.462167,-4783698.876353,1909088.626337,-3749332.849182,0.000008,0.666666
77,158.402427,-37.029139,-4740123.052770,1876515.231185,-3819975.322027,0.000003,0.342850
78,158.350551,-37.000551,-4740197.421613,1881510.842019,-3817441.968429,0.000002,0.270904
79,158.302046,-36.738506,-4754814.714759,1891973.907127,-3794177.515755,0.000001,0.137061
80,158.364363,-36.949334,-4743828.645952,1881628.603598,-3812901.115250,0.000000,0.116507
81,158.364363,-36.949334,-4758427.921838,1892083.092485,-3789621.276026,0.000000,0.116507
82,158.364363,-36.949334,-4752980.365642,1889415.467421,-3797725.184198,0.000000,0.110775
83,158.329289,-36.775580,-4753425.726993,1888803.707361,-3797473.768421,0.000000,0.083390
84,158.333952,-36.820433,-4750808.584627,1887316.092819,-3801459.488959,0.000000,0.075273
