Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-99.865211,-65.371136,-456665.390993,-2625987.667603,-5775076.166043,0.675507,11.303883
1,-99.865211,-65.371136,-905725.590637,-2506793.901421,-5775076.166043,0.675507,11.303883
2,-94.865211,-85.371136,-151785.137866,1689135.345607,-6127914.615100,0.494535,11.303883
3,-94.865211,-85.371136,46221.132179,-514370.176000,-6335879.764665,0.494535,11.303883
4,-94.865211,-75.371136,-137048.806799,-1610091.652936,-6149357.908986,0.124396,6.666667
5,-94.865211,-75.371136,-414556.208886,-1561832.467319,-6149357.908986,0.124396,6.666667
6,-94.865211,-75.371136,-137209.300053,-1061498.889018,-6266606.962706,0.124396,4.859127
7,-94.865211,-75.371136,-201392.086282,-1329256.171235,-6213929.449743,0.124396,4.289846
8,-100.802711,-75.996136,-290197.297943,-1520876.473483,-6166609.162799,0.118974,2.672032
9,-100.802711,-75.996136,-209366.710057,-1448501.048902,-6187135.813101,0.118974,2.498100
10,-108.810524,-78.418011,-414229.032071,-1216057.577003,-6226473.042216,0.112355,4.618818
11,-117.970680,-78.066448,-620559.527240,-1168544.910966,-6218474.714307,0.098833,7.094974
12,-117.970680,-78.066448,-419334.451372,-1363350.990695,-6195752.806995,0.098833,4.805067
13,-117.970680,-78.066448,-647938.866952,-1313496.282432,-6186886.359192,0.098833,4.805067
14,-137.147926,-78.012737,-974280.650841,-903839.938458,-6217232.007819,0.082589,9.489075
15,-137.147926,-78.012737,-893796.529805,-780758.594812,-6245740.348889,0.082589,9.489075
16,-137.147926,-78.012737,-794322.300914,-1017133.619878,-6225266.324783,0.082589,4.805067
17,-137.147926,-78.012737,-870640.661816,-1059148.274028,-6208145.771505,0.082589,4.034374
18,-143.877663,-76.730999,-1186271.984130,-865753.015279,-6185949.297842,0.077849,5.930990
19,-162.696632,-76.861614,-1388577.369437,-432583.223234,-6189279.851949,0.074069,10.827764
20,-169.426369,-75.579876,-1716358.104483,167249.742441,-6119995.955753,0.068158,10.827764
21,-154.969582,-76.475872,-1355772.514888,-633083.615952,-6179350.625161,0.066408,5.930990
22,-161.200661,-74.360394,-1632801.862982,-555830.084094,-6119904.140213,0.062104,5.983798
23,-163.755745,-75.499004,-1538140.324746,-448159.696305,-6152947.247476,0.060234,3.790008
24,-177.495445,-71.837353,-1992294.966447,-87144.157454,-6038053.418170,0.045274,7.317389
25,-177.495445,-71.837353,-1708996.210401,-428853.921902,-6109377.997341,0.045274,6.217671
26,172.398630,-67.779449,-2397729.921766,319983.823705,-5881834.213361,0.040850,9.230014
27,172.398630,-67.779449,-1976292.165677,-199672.280946,-6040621.953470,0.040850,6.010227
28,172.242684,-65.861484,-2591665.616677,353047.265290,-5797648.290061,0.027968,6.824114
29,172.242684,-65.861484,-2253951.546394,37574.281639,-5946478.746136,0.027968,3.479224
30,172.242684,-65.861484,-2441853.259935,116589.798760,-5871291.739082,0.027968,3.216398
31,166.173747,-61.356642,-2976494.094471,732543.370465,-5574501.270192,0.025619,5.231503
32,166.173747,-61.356642,-2626829.019104,311495.619838,-5784278.873521,0.025619,3.739366
33,164.631218,-58.666904,-3205944.472132,881185.197052,-5424733.739914,0.019252,4.701969
34,164.631218,-58.666904,-2873436.582025,541908.085051,-5649357.201736,0.019252,2.594010
35,168.579179,-59.473358,-3183472.148063,643104.567589,-5470908.007571,0.016413,2.724007
36,161.175802,-51.628680,-3755228.209431,1280153.961379,-4977262.302164,0.010682,4.643540
37,161.175802,-51.628680,-3766086.866653,1000405.876369,-5032467.261027,0.010682,4.643540
38,161.175802,-51.628680,-3488708.642244,878602.600151,-5248991.810788,0.010682,2.724007
39,164.321952,-53.062895,-3698181.158293,1037983.137709,-5074752.770119,0.007911,2.594010
40,164.306679,-54.049210,-3612891.028772,1015083.450437,-5139961.425731,0.007749,1.782309
