Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-173.748260,-43.636108,-4595974.278625,-503482.253555,-4378918.619328,15.105834,11.303883
1,176.251740,-21.136108,-5938916.883401,389076.097954,-2285457.310387,2.771930,17.280368
2,131.251740,0.113892,-4205535.270739,4795200.205718,12593.473238,1.300991,29.854974
3,121.251740,22.613892,78400.502351,3598052.796196,5248130.705818,0.267644,29.854974
4,121.251740,22.613892,-5571790.425595,3056568.832394,-539636.382537,0.267644,17.280368
5,121.251740,22.613892,-4742575.132545,3806082.233618,1917698.044845,0.267644,17.280368
6,121.251740,22.613892,-3950615.317352,4504537.511380,2179540.486055,0.267644,8.640184
7,121.251740,22.613892,-2934162.226355,4835018.713264,2938659.094579,0.267644,5.651942
8,121.251740,22.613892,-3483361.803762,4750403.613038,2437304.246757,0.267644,3.333333
9,123.751740,23.863892,-3242489.895794,4852410.142333,2564504.463324,0.258333,2.429563
10,121.876740,25.426392,-3043875.223497,4894618.153522,2721808.320369,0.246969,1.565968
11,124.376740,26.676392,-3285896.126973,4532748.680036,3045520.887136,0.240206,1.565968
12,124.376740,26.676392,-3188386.512796,4828243.544199,2674821.199442,0.240206,1.260804
13,127.970490,26.598267,-3511235.727559,4498951.161456,2838484.387989,0.229787,2.107606
14,128.907990,28.317017,-3673531.564302,4131441.279162,3170057.320560,0.229386,2.107606
15,136.564240,29.020142,-4053167.754266,3837685.020549,3075853.522858,0.209691,3.981395
16,136.564240,29.020142,-3661397.272020,4309238.196622,2940576.712416,0.209691,3.369265
17,142.560333,28.346313,-4460340.038138,3415083.076484,3010337.474194,0.196227,5.015817
18,142.560333,28.346313,-3976283.749967,3982146.172106,2991985.822178,0.196227,3.292492
19,143.148712,26.716675,-4561966.089805,3419159.916557,2850209.264203,0.186365,3.800663
20,143.148712,26.716675,-4253335.773531,3709616.280053,2961319.303858,0.186365,1.996622
21,143.148712,26.716675,-4749526.252894,3107661.109482,2899725.153842,0.186365,1.996622
22,149.806732,24.209503,-5030829.881260,2927221.614172,2599464.499665,0.168619,3.023871
23,149.806732,24.209503,-4777276.745704,3145214.188372,2812927.216591,0.168619,2.934764
24,149.806732,24.209503,-5214913.879103,2623019.505466,2561416.917722,0.168619,2.934764
25,154.008640,22.861895,-5285358.368495,2576854.948849,2462633.745428,0.168193,1.922184
26,150.517048,23.237986,-5043971.897531,3015598.079564,2470629.344727,0.166956,1.922184
27,154.718956,21.890377,-5500377.673636,2314962.796296,2243546.528632,0.162800,1.922184
28,154.718956,21.890377,-5204856.580566,2776487.141155,2416991.437424,0.162800,1.832405
29,154.722705,21.610283,-5364486.940596,2533181.008724,2334348.023844,0.160142,1.360612
30,153.321757,22.082827,-5283552.345785,2654836.664323,2382914.127299,0.159754,0.687477
31,153.325506,21.802734,-5262948.150029,2724700.082099,2349640.470409,0.159328,0.687477
32,153.325506,21.802734,-5327042.794790,2595506.437593,2351452.337804,0.159328,0.357721
33,154.379498,21.203244,-5364048.766913,2572382.011595,2292388.892043,0.157264,0.517831
34,154.379498,21.203244,-5331388.221184,2637039.605820,2295093.322368,0.157264,0.517831
35,155.440988,20.043567,-5451913.154868,2491364.607526,2172228.373494,0.154083,0.910431
36,155.440988,20.043567,-5482752.969914,2425198.214471,2169503.168093,0.154083,0.910431
37,158.610462,17.684910,-5659915.025050,2216904.379840,1925188.183004,0.153106,1.752663
38,158.799874,16.557986,-5701444.048282,2211458.869258,1805999.790850,0.147375,2.117285
39,158.799874,16.557986,-5569922.249636,2355912.106949,2019600.677637,0.147375,1.133117
40,158.799874,16.557986,-5613263.855709,2352398.230472,1900991.337206,0.147375,1.133117
41,159.947390,13.855338,-5818268.105182,2123728.622797,1517447.168471,0.141983,1.884462
42,159.947390,13.855338,-5894984.346978,1974176.300376,1420849.495583,0.141983,1.884462
43,159.947390,13.855338,-5990738.908078,1873676.695837,1128024.364634,0.141983,1.884462
44,160.899972,10.250165,-5931451.305598,2053952.398010,1127487.961090,0.139118,2.029671
45,160.899972,10.250165,-5936000.309286,1982934.483735,1225715.090869,0.139118,1.663724
46,163.747157,4.395454,-6105351.499072,1779876.397652,485557.133871,0.137406,3.235169
47,163.914722,-0.339416,-6128328.548693,1767145.371330,-37530.438563,0.135359,4.546783
48,162.365456,6.139092,-6043789.742598,1921214.330532,677553.448050,0.134514,2.823861
49,162.365456,6.139092,-6082226.848610,1913865.565807,155255.589256,0.134514,2.823861
50,163.181981,1.716121,-6102614.751773,1844582.426149,189730.988427,0.132866,2.190761
51,163.181981,1.716121,-6081504.619485,1899608.701815,294677.300938,0.132866,1.930941
52,163.181981,1.716121,-6111675.273125,1813854.302794,-194255.498322,0.132866,1.930941
53,163.181981,1.716121,-6097491.579615,1865394.294919,146246.392691,0.132866,1.565364
54,163.277856,-0.118818,-6108401.228862,1835181.801044,-13138.181193,0.132670,0.797847
55,163.277856,-0.118818,-6101965.960341,1852780.653424,117278.147032,0.132670,0.762341
56,163.205661,-0.774251,-6102710.555609,1840483.056141,-223252.497107,0.132664,0.762341
57,163.175772,0.307076,-6105047.745552,1846039.796872,33954.581582,0.132644,0.446813
58,163.234286,-0.176203,-6106988.290151,1839821.581477,-19483.447195,0.132638,0.442923
59,163.234286,-0.176203,-6105970.837237,1842879.722220,-39188.073819,0.132638,0.280478
60,163.197794,0.020886,-6105843.526807,1843719.351621,2309.421388,0.132635,0.154082
61,163.226735,0.199090,-6106908.711957,1839432.136095,52614.960934,0.132634,0.154082
62,163.223276,-0.033107,-6106662.278590,1841003.507360,-3660.817373,0.132633,0.100048
63,163.211400,0.051939,-6106279.080025,1842268.759562,5743.071267,0.132632,0.096142
