Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,36.820328,-45.467278,3586900.910294,2685330.020893,-4523919.387296,83.418492,11.303883
1,59.320328,-55.467278,1849030.035874,3116639.789574,-5231047.439284,47.547150,17.280368
2,59.320328,-55.467278,695738.432215,1446951.201381,-6152059.531157,47.547150,17.280368
3,59.320328,-55.467278,433908.162822,1545782.472238,-6152059.531157,47.547150,11.303883
4,71.820328,-45.467278,1397975.189519,4257055.417876,-4523919.387296,27.571233,14.092945
5,71.820328,-45.467278,3153319.473684,4822510.627319,-2725898.230653,27.571233,14.092945
6,74.320328,4.532722,1718392.819183,6121713.597273,500690.336236,13.881201,21.953233
7,105.570328,-10.467278,-1683721.705371,6042493.282531,-1151111.427869,0.366447,25.974079
8,105.570328,-10.467278,-1527934.240595,4682931.846286,4038106.190244,0.366447,25.974079
9,139.320328,24.532722,-5206475.393777,748379.117878,3595282.899482,0.248800,25.974079
10,136.820328,-25.467278,-2971557.339198,1633943.040213,-5383805.527642,0.237196,25.974079
11,136.820328,-25.467278,-3143496.433898,5191484.918058,-1954939.684684,0.237196,12.987039
12,136.820328,-25.467278,-4312030.388439,4537729.627267,-1219024.331448,0.237196,8.928305
13,126.742203,-27.029778,-3401087.305399,4555901.392842,-2881155.029167,0.231623,7.581391
14,126.742203,-27.029778,-3515799.437723,4753360.553966,-2385608.748549,0.231623,5.231694
15,126.742203,-27.029778,-4032105.368726,3750243.954932,-3207660.348372,0.231623,5.231694
16,134.364273,-27.088371,-3973395.448717,4062562.302514,-2887036.980722,0.215283,4.647278
17,133.813736,-28.724113,-3875429.741980,4039321.866106,-3047218.556480,0.214568,3.558331
18,141.435806,-28.782707,-4743875.449645,2874961.600962,-3137598.755648,0.202028,3.558331
19,141.435806,-28.782707,-4056579.825194,3918143.191381,-2968761.825182,0.202028,3.229219
20,143.616592,-27.979485,-4823483.328150,2953748.007714,-2937999.086522,0.192475,3.229219
21,143.616592,-27.979485,-4264122.300342,3672859.489434,-2991269.433325,0.192475,1.811653
22,141.441147,-27.347771,-4461580.444067,3556049.917587,-2841657.782281,0.190781,1.811653
23,145.797379,-27.176262,-4891329.705735,2931357.137648,-2847459.677183,0.185535,1.811653
24,143.621933,-26.544548,-4625332.401068,3407024.373130,-2761830.872118,0.184699,1.811653
25,147.978165,-26.373039,-5033885.019601,2762064.118105,-2767672.378118,0.181075,1.811653
26,145.802719,-25.741325,-4783227.293841,3250020.230456,-2681469.353436,0.179055,1.811653
27,145.802719,-25.741325,-4993720.855709,2864684.031714,-2736149.423912,0.179055,1.811653
28,147.986176,-24.220634,-4935118.563243,3085460.290233,-2600723.086586,0.176173,1.904013
29,148.526699,-25.275398,-4922037.703881,3013074.575867,-2706692.306949,0.173070,1.338400
30,153.163874,-22.761398,-5250642.322573,2656447.020237,-2452375.117687,0.163252,2.542226
31,153.163874,-22.761398,-5014388.303266,2963643.026562,-2590443.207027,0.163252,2.256917
32,156.816009,-19.770576,-5519586.034742,2363872.306113,-2143813.197810,0.156877,3.525362
33,156.816009,-19.770576,-5207946.550098,2745509.280569,-2445363.419738,0.156877,2.427433
34,157.200520,-18.172194,-5588348.236599,2349065.609844,-1976501.480474,0.149717,2.942702
35,157.200520,-18.172194,-5387470.963804,2557519.771358,-2254027.477252,0.149717,1.581995
36,157.200520,-18.172194,-5475094.571099,2501315.546775,-2101813.273023,0.149717,1.533550
37,159.759502,-14.646018,-5791067.520798,2135346.565267,-1602236.632048,0.143534,2.674702
38,159.759502,-14.646018,-5792331.105254,2108609.081416,-1632585.884979,0.143534,2.039925
39,159.759502,-14.646018,-5693611.440909,2238260.688572,-1797728.717791,0.143534,1.028309
40,159.759502,-14.646018,-5882434.013523,2000605.254583,-1435718.718025,0.143534,1.028309
