Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-29.708618,-39.868065,4257762.722343,-2429433.846825,-4066752.802164,221.701406,11.303883
1,-7.208618,-49.868065,4086536.817264,-516874.155524,-4853343.289993,164.306593,17.280368
2,-165.958618,-85.131935,-526839.989603,-131760.199281,-6333668.224179,59.373576,29.854974
3,-165.958618,-85.131935,-1319013.407683,-977493.644021,-6142560.792345,59.373576,29.854974
4,-138.458618,-55.131935,-2735348.244120,-2423555.936185,-5209794.149532,57.938227,17.280368
5,-169.708618,-60.131935,-3133135.800502,-568900.453104,-5507812.141328,29.528660,19.139473
6,-169.708618,-60.131935,-4362898.906984,-3383160.316833,-3183031.339324,29.528660,19.139473
7,169.041382,-25.131935,-5672462.221558,1098363.827221,-2692312.995301,1.538764,25.241885
8,169.041382,-25.131935,-2861724.913690,2272946.086205,-5209794.149532,1.538764,25.241885
9,120.291382,-20.131935,523569.792540,6356594.371280,-14588.617675,0.309535,25.241885
10,120.291382,-20.131935,-5317304.376845,3349602.357028,1085874.351943,0.309535,25.241885
11,120.291382,-20.131935,-2839820.322651,5685511.257571,537648.312989,0.309535,19.139473
12,120.291382,-20.131935,-4416283.040496,4566589.901321,-566716.737358,0.309535,9.569737
13,112.010132,-18.256935,-2270757.250540,5617461.225002,-1985410.878736,0.287207,6.547188
14,112.010132,-18.256935,-2844465.343988,5514930.472170,-1469907.763692,0.287207,4.441650
15,115.584351,-22.085060,-2553492.294532,5333287.362571,-2383187.578940,0.273658,3.734154
16,117.044312,-20.151466,-2723566.533810,5335096.069618,-2183446.067644,0.271961,2.629577
17,124.922729,-26.840919,-3260379.024095,4669694.839905,-2862704.165765,0.238466,4.972279
18,124.922729,-26.840919,-3433774.607767,4660405.649075,-2669977.622415,0.238466,4.972279
19,124.922729,-26.840919,-3055892.363952,5016487.019255,-2478203.376061,0.238466,2.629577
20,129.956909,-28.735451,-3795155.957661,3894325.712718,-3322505.087694,0.229374,2.629577
21,129.956909,-28.735451,-3434898.525682,4572984.159791,-2813639.264930,0.229374,2.311968
22,135.456787,-28.942970,-3981191.590509,3918212.736750,-3068371.287220,0.211441,3.727228
23,135.456787,-28.942970,-3621839.748801,4345670.918223,-2936840.252260,0.211441,2.694350
24,137.984940,-27.333778,-4212633.540734,3795077.784135,-2911120.090193,0.201677,3.489853
25,137.984940,-27.333778,-4509116.359222,3320439.700340,-3043151.085118,0.201677,3.489853
