Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,39.613159,18.931801,4854314.907510,4017716.803092,983711.506145,80.670075,6.666667
1,59.613159,3.931801,3218746.295662,5489108.283020,434421.729769,34.987204,11.303883
2,59.613159,3.931801,3131989.129255,5341156.429412,1525659.392650,34.987204,11.303883
3,99.613159,-11.068199,-1045435.347211,6172363.387324,-1216410.544571,0.921394,21.473498
4,99.613159,-11.068199,-994348.688198,5870742.225848,-2278442.721886,0.921394,21.473498
5,139.613159,-36.068199,-3568463.353157,24093.367406,-5268684.698139,0.693188,21.473498
6,139.613159,-26.068199,-5254740.892457,1952846.958509,-3031957.106921,0.208909,21.473498
7,139.613159,-26.068199,-2942294.222301,5176605.867313,-2278442.721886,0.208909,11.303883
8,139.613159,-26.068199,-3459811.581541,5012818.879278,-1886502.153069,0.208909,9.223310
9,139.613159,-26.068199,-3889738.636943,3942620.758432,-3152982.521926,0.208909,9.223310
10,139.613159,-26.068199,-3604334.342305,4553549.832900,-2629567.591418,0.208909,5.113724
11,139.613159,-26.068199,-3885521.865494,4205076.967818,-2801390.542225,0.208909,3.379402
12,139.613159,-26.068199,-4340333.291452,3453921.745036,-3137866.253531,0.208909,3.379402
13,152.425659,-23.958824,-5169372.131150,2699535.379292,-2574116.485505,0.171425,6.120955
14,152.425659,-23.958824,-5208976.482079,2941020.263053,-2205631.212942,0.171425,6.120955
15,152.425659,-23.958824,-4803487.770499,3295096.240097,-2590053.365821,0.171425,3.379402
16,152.425659,-23.958824,-5104644.038590,2974623.544065,-2395035.808368,0.171425,2.960801
17,153.870972,-22.562340,-5290650.611268,2595187.570842,-2432033.406048,0.164131,1.860049
18,151.458862,-22.730797,-5170429.662150,2812122.829269,-2449249.850917,0.164087,1.170398
19,152.904175,-21.334312,-5348381.449804,2708292.928996,-2169991.131799,0.161432,1.170398
20,153.026245,-22.297447,-5261790.084301,2677980.694946,-2404919.394144,0.160782,0.920514
21,155.977905,-19.986046,-5477010.675395,2441053.447227,-2166245.100983,0.154500,1.708249
22,155.977905,-19.986046,-5332059.135431,2634905.918288,-2295979.175518,0.154500,1.576829
23,158.469055,-17.241219,-5668134.196011,2236274.494778,-1878346.220133,0.149305,2.564081
24,158.469055,-17.241219,-5456935.360746,2491090.953168,-2159979.335110,0.149305,1.833334
25,158.942726,-15.778482,-5729355.756624,2205867.214665,-1723151.985962,0.145105,2.307296
26,158.942726,-15.778482,-5582130.983527,2359753.122249,-1981301.142105,0.145105,1.275304
27,158.942726,-15.778482,-5807813.016701,2076389.793032,-1618913.697045,0.145105,1.275304
28,161.966756,-11.388077,-5946197.647006,1935851.789933,-1251116.976628,0.142928,2.251741
29,160.709854,-11.146119,-5907239.175142,2067545.299607,-1224868.185392,0.139352,2.463969
30,162.536094,-9.011405,-6009542.407122,1890640.138887,-992408.161074,0.138507,1.312471
31,161.279192,-8.769447,-5977612.700820,2065797.614337,-822616.317037,0.138428,1.312471
32,163.105432,-6.634734,-6122471.347292,1720577.638812,-483747.517154,0.136625,1.312471
