Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,112.040970,88.430023,-36576.732532,171476.979095,6354349.972498,61.459558,6.666667
1,97.040970,68.430023,-288264.042088,2333924.052122,5908893.657825,29.628838,11.303883
2,109.540970,58.430023,-1119624.345384,3154551.147165,5410966.386406,14.308827,14.092945
3,85.790970,13.430023,455406.793353,6188107.929144,1471719.751444,5.580592,25.813164
4,98.915970,-29.069977,-864676.955612,5511660.296470,-3080682.429788,2.968270,37.023594
5,100.947220,25.305023,-1095683.910931,5664659.782705,2709659.536174,1.815659,24.289938
6,128.212845,-32.507477,-3330475.455583,4230327.557961,-3408022.433913,0.396990,29.658406
7,130.244095,21.867523,-3586071.653170,2427208.513749,4667180.831480,0.371765,29.658406
8,143.369095,-20.632477,-4792300.967374,3563089.087091,-2233444.095615,0.338801,24.289938
9,135.790970,-26.569977,-4091755.068662,3980312.864083,-2835681.340000,0.217086,12.144969
10,135.790970,-26.569977,-4659562.738640,4167108.486423,-1262368.271696,0.217086,6.961344
11,135.790970,-26.569977,-4266388.900824,3545372.560868,-3137284.950786,0.217086,4.868297
12,135.790970,-26.569977,-4498468.014557,3681869.782665,-2615980.991385,0.217086,3.102735
13,139.366409,-26.242828,-4344246.975326,3727890.119422,-2803217.067144,0.207717,2.471565
14,138.926041,-28.031158,-4247332.883640,3701786.547972,-2979553.627805,0.197797,1.771583
15,142.501480,-27.704010,-4652606.654095,3155177.848261,-3002991.700380,0.189782,1.771583
16,142.501480,-27.704010,-4356833.353467,3650626.084384,-2883664.592659,0.189782,1.547894
17,145.960266,-26.076508,-4750318.004947,3208925.253764,-2786677.789728,0.178741,2.518769
18,145.960266,-26.076508,-4856516.595860,2985218.559560,-2851063.986213,0.178741,2.518769
19,145.960266,-26.076508,-5097258.406977,2723918.334638,-2688890.067167,0.178741,2.518769
20,149.917747,-23.310852,-5071229.293136,2937590.509622,-2508390.289777,0.169981,2.715436
21,149.917747,-23.310852,-5009009.383739,2902485.161138,-2668739.816656,0.169981,2.181103
22,153.867208,-22.130089,-5546664.692749,2261216.925396,-2184008.633261,0.161079,2.181103
23,155.857980,-18.369923,-5525515.313303,2476547.271888,-1997283.385271,0.153835,3.245400
24,157.335017,-18.719583,-5576157.044927,2328553.728278,-2033976.409152,0.152151,2.212670
25,162.055079,-11.374080,-5949465.416508,1926777.403462,-1249599.125932,0.143760,4.293213
26,162.055079,-11.374080,-5656627.809340,2311132.357928,-1821946.474653,0.143760,3.759966
27,162.496575,-9.362875,-6142579.795584,1637014.067584,-517422.121705,0.139549,3.759966
28,162.496575,-9.362875,-5828985.446370,2118562.531796,-1483382.388301,0.139549,2.016016
29,162.496575,-9.362875,-5890637.038321,2089725.761395,-1266202.154840,0.139549,2.016016
30,162.938072,-7.351669,-6126158.831523,1711143.236576,-470432.661052,0.137082,2.016016
31,162.938072,-7.351669,-5961508.159047,1983997.103256,-1093957.090141,0.137082,1.243408
32,161.802700,-7.215124,-6011484.326277,1976161.564141,-795742.276047,0.136718,1.386874
33,163.926167,-1.965697,-6125205.822156,1764919.742770,-217313.722813,0.136110,2.653265
34,162.717157,0.932106,-6089362.385036,1894624.993814,103062.510952,0.134045,3.482307
35,162.717157,0.932106,-6071261.265350,1907019.828987,-427157.928226,0.134045,2.064942
36,163.282918,-1.716312,-6105854.265208,1833828.441046,-189752.128250,0.132901,1.986625
37,163.282918,-1.716312,-6104734.419999,1815504.846998,340601.756525,0.132901,1.986625
38,163.038782,0.807414,-6100101.880565,1860474.312193,89276.288271,0.132804,1.966558
39,163.038782,0.807414,-6095610.696363,1861018.053172,-245696.546812,0.132804,1.330578
40,163.299372,1.313653,-6104734.419999,1815504.846998,340601.756525,0.132773,1.330578
41,163.225998,-0.327889,-6106651.424103,1840683.738039,-36255.934187,0.132645,0.695077
42,163.225998,-0.327889,-6103937.145625,1848615.748599,71888.093785,0.132645,0.676970
43,163.225998,-0.327889,-6106822.196338,1838657.557917,81534.255009,0.132645,0.484613
44,163.192833,0.427449,-6105515.499468,1844197.140258,47264.456272,0.132641,0.447890
45,163.192833,0.427449,-6105583.671822,1844292.681338,-32511.522152,0.132641,0.348720
46,163.209254,-0.130589,-6106196.833547,1842493.394633,-14439.745823,0.132637,0.308978
47,163.209254,-0.130589,-6105801.133920,1843843.505262,-8049.546911,0.132637,0.250652
48,163.209254,-0.130589,-6105822.327611,1843702.455643,18010.092406,0.132637,0.127059
49,163.200410,0.030592,-6105927.231132,1843440.457106,3382.731154,0.132636,0.066884
50,163.221264,-0.004399,-6106598.626292,1841218.229848,-486.442076,0.132632,0.069749
51,163.221264,-0.004399,-6106291.641884,1842154.014123,17336.026108,0.132632,0.069749
52,163.221264,-0.004399,-6106970.728121,1839934.112399,13466.863982,0.132632,0.069749
53,163.221264,-0.004399,-6107266.950054,1838995.076749,-4355.615129,0.132632,0.069749
54,163.230108,-0.165580,-6106743.600001,1840417.588764,-34196.671433,0.132632,0.069749
55,163.225686,-0.084990,-6106734.063303,1840744.892485,-9397.683392,0.132631,0.034875
56,163.225686,-0.084990,-6106933.172149,1840106.768855,-2421.028713,0.132631,0.034875
57,163.225686,-0.084990,-6106598.626292,1841218.229848,-486.442076,0.132631,0.034875
58,163.225686,-0.084990,-6106834.545558,1840426.110470,-5909.356931,0.132631,0.017437
59,163.225686,-0.084990,-6106784.536383,1840585.571446,-7653.520446,0.132631,0.008719
60,163.225686,-0.084990,-6106759.357830,1840665.249459,-8525.601998,0.132631,0.004359
61,163.225686,-0.084990,-6106746.725063,1840705.075346,-8961.642716,0.132631,0.002180
62,163.225686,-0.084990,-6106740.397807,1840724.985009,-9179.663060,0.132631,0.001090
63,163.225686,-0.084990,-6106737.231461,1840734.939020,-9288.673227,0.132631,0.000545
64,163.225686,-0.084990,-6106735.647608,1840739.915821,-9343.178310,0.132631,0.000272
65,163.225686,-0.084990,-6106734.855512,1840742.404170,-9370.430851,0.132631,0.000136
66,163.225686,-0.084990,-6106734.459421,1840743.648331,-9384.057122,0.132631,0.000068
67,163.225686,-0.084990,-6106734.261366,1840744.270409,-9390.870257,0.132631,0.000034
68,163.225686,-0.084990,-6106734.162335,1840744.581447,-9394.276825,0.132631,0.000017
69,163.225686,-0.084990,-6106734.112819,1840744.736966,-9395.980109,0.132631,0.000009
70,163.225686,-0.084990,-6106734.014847,1840745.057247,-9396.903338,0.132631,0.000008
71,163.225686,-0.084990,-6106734.080162,1840744.843726,-9396.287852,0.132631,0.000008
72,163.225686,-0.084990,-6106734.111758,1840744.727722,-9398.463446,0.132631,0.000008
73,163.225686,-0.084990,-6106734.071732,1840744.868105,-9396.985622,0.132631,0.000004
74,163.225686,-0.084990,-6106734.047504,1840744.950486,-9396.595595,0.132631,0.000004
75,163.225686,-0.084990,-6106734.067517,1840744.880295,-9397.334507,0.132631,0.000002
76,163.225686,-0.084990,-6106734.063435,1840744.893640,-9397.372975,0.132631,0.000002
77,163.225686,-0.084990,-6106734.059386,1840744.907274,-9397.333839,0.132631,0.000001
78,163.225686,-0.084990,-6106734.063369,1840744.893062,-9397.528184,0.132631,0.000001
79,163.225686,-0.084990,-6106734.063842,1840744.891069,-9397.610680,0.132631,0.000000
80,163.225686,-0.084990,-6106734.063572,1840744.891777,-9397.647036,0.132631,0.000000
81,163.225686,-0.084990,-6106734.063437,1840744.892131,-9397.665214,0.132631,0.000000
82,163.225686,-0.084990,-6106734.063370,1840744.892308,-9397.674303,0.132631,0.000000
83,163.225686,-0.084990,-6106734.063049,1840744.893337,-9397.680946,0.132631,0.000000
84,163.225686,-0.084990,-6106734.063176,1840744.892911,-9397.682169,0.132631,0.000000
85,163.225686,-0.084990,-6106734.063224,1840744.892760,-9397.680203,0.132631,0.000000
86,163.225686,-0.084990,-6106734.063232,1840744.892729,-9397.681492,0.132631,0.000000
87,163.225686,-0.084990,-6106734.063236,1840744.892713,-9397.682136,0.132631,0.000000
88,163.225686,-0.084990,-6106734.063237,1840744.892705,-9397.682459,0.132631,0.000000
89,163.225686,-0.084990,-6106734.063239,1840744.892698,-9397.682781,0.132631,0.000000
90,163.225686,-0.084990,-6106734.063272,1840744.892587,-9397.683248,0.132631,0.000000
91,163.225686,-0.084990,-6106734.063271,1840744.892591,-9397.683087,0.132631,0.000000
92,163.225686,-0.084990,-6106734.063307,1840744.892470,-9397.683491,0.132631,0.000000
93,163.225686,-0.084990,-6106734.063305,1840744.892477,-9397.683442,0.132631,0.000000
94,163.225686,-0.084990,-6106734.063293,1840744.892518,-9397.683307,0.132631,0.000000
95,163.225686,-0.084990,-6106734.063300,1840744.892492,-9397.683343,0.132631,0.000000
96,163.225686,-0.084990,-6106734.063298,1840744.892501,-9397.683350,0.132631,0.000000
97,163.225686,-0.084990,-6106734.063299,1840744.892497,-9397.683374,0.132631,0.000000
98,163.225686,-0.084990,-6106734.063304,1840744.892481,-9397.683417,0.132631,0.000000
99,163.225686,-0.084990,-6106734.063301,1840744.892490,-9397.683389,0.132631,0.000000
100,163.225686,-0.084990,-6106734.063303,1840744.892483,-9397.683405,0.132631,0.000000
101,163.225686,-0.084990,-6106734.063303,1840744.892484,-9397.683399,0.132631,0.000000
102,163.225686,-0.084990,-6106734.063302,1840744.892487,-9397.683385,0.132631,0.000000
103,163.225686,-0.084990,-6106734.063302,1840744.892486,-9397.683388,0.132631,0.000000
104,163.225686,-0.084990,-6106734.063302,1840744.892486,-9397.683389,0.132631,0.000000
105,163.225686,-0.084990,-6106734.063302,1840744.892485,-9397.683390,0.132631,0.000000
106,163.225686,-0.084990,-6106734.063302,1840744.892485,-9397.683391,0.132631,0.000000
107,163.225686,-0.084990,-6106734.063302,1840744.892485,-9397.683391,0.132631,0.000000
108,163.225686,-0.084990,-6106734.063302,1840744.892485,-9397.683391,0.132631,0.000000
109,163.225686,-0.084990,-6106734.063302,1840744.892485,-9397.683392,0.132631,0.000000
110,163.225686,-0.084990,-6106734.063303,1840744.892485,-9397.683392,0.132631,0.000000
111,163.225686,-0.084990,-6106734.063303,1840744.892485,-9397.683392,0.132631,0.000000
112,163.225686,-0.084990,-6106734.063303,1840744.892485,-9397.683392,0.132631,0.000000
113,163.225686,-0.084990,-6106734.063303,1840744.892485,-9397.683392,0.132631,0.000000
