Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,132.076691,-75.785164,-834367.887254,1331299.215473,-6160868.272615,34.017431,6.666667
1,117.076691,-55.785164,-1636221.519796,3200667.410956,-5251029.292404,10.308944,11.303883
2,129.576691,-45.785164,-2838624.043817,3434150.651445,-4548627.721507,3.163946,14.092945
3,105.826691,-0.785164,-1739337.228496,6135776.213040,-86816.264652,0.312935,25.813164
4,105.826691,-0.785164,-2987615.342307,5542417.000893,1014624.014270,0.312935,25.813164
5,120.826691,-20.785164,-3057078.476366,5122869.456283,-2249229.278737,0.297654,14.092945
6,120.826691,-20.785164,-2778379.145692,5740527.245274,-86816.264652,0.297654,11.303883
7,112.076691,-15.785164,-2307374.850181,5689017.477825,-1723863.460604,0.280919,10.491399
8,112.076691,-15.785164,-2049955.994510,5969851.341971,-913000.071019,0.280919,5.245699
9,119.576691,-25.785164,-3008577.792693,4314429.494735,-3595506.006860,0.272208,5.245699
10,119.576691,-25.785164,-2649152.743666,5398244.315217,-2119271.212568,0.272208,5.139123
11,114.967316,-19.222664,-2543040.661198,5461700.446458,-2086638.408365,0.270270,3.600349
12,116.705597,-21.019539,-2676793.857607,5320917.240427,-2273414.491369,0.264099,3.358530
13,117.706573,-22.953133,-2732367.173061,5202942.084436,-2472210.311723,0.261350,1.897690
14,119.444855,-24.750008,-2973222.902179,4817137.122074,-2928814.778252,0.259185,1.897690
15,119.444855,-24.750008,-2736606.118216,5225610.227991,-2419296.146368,0.259185,1.296767
16,120.215118,-24.872078,-2914078.459322,5003850.589004,-2666481.811649,0.254013,1.555797
17,120.215118,-24.872078,-2811166.913657,5127195.186144,-2540330.787998,0.254013,0.825319
18,119.505585,-23.745369,-2890875.035888,5102132.220563,-2501760.407908,0.253930,0.825319
19,122.110413,-25.679573,-3057608.102894,4872277.751196,-2747318.004802,0.246925,1.355785
20,122.110413,-25.679573,-3024642.995300,4954989.757643,-2634302.468926,0.246925,1.355785
21,126.255768,-27.857918,-3337274.406603,4550507.284034,-2962593.842411,0.239318,2.542864
22,126.255768,-27.857918,-3115835.812341,4836316.514549,-2745442.569357,0.239318,2.087506
23,129.350803,-28.918938,-3542824.280094,4320663.406823,-3066191.415641,0.234786,3.003029
24,129.350803,-28.918938,-3285303.219885,4640406.249408,-2880645.594032,0.234786,1.895434
25,129.461122,-28.199495,-3575410.190478,4343320.663775,-2996194.277845,0.225820,2.088630
26,129.461122,-28.199495,-3425778.051983,4488552.588973,-2956125.453271,0.225820,1.075553
27,129.461122,-28.199495,-3456753.034159,4511100.802000,-2885368.421939,0.225820,1.075553
28,130.681262,-27.324121,-3696603.251777,4300541.909026,-2910400.321614,0.220907,1.412147
29,135.289340,-29.140477,-3962171.459100,3922354.722963,-3087509.778771,0.214122,2.617083
30,140.033659,-28.297906,-4307402.173312,3610029.645932,-3005614.966715,0.196900,3.889696
31,140.033659,-28.297906,-3926392.386920,4041635.125485,-2978753.298305,0.196900,2.585487
32,140.033659,-28.297906,-4279642.353350,3731305.469991,-2895882.263569,0.196900,2.585487
33,144.777977,-27.455336,-4921487.478789,2832121.368364,-2895201.098986,0.187414,2.585487
