Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-30.397156,31.832314,4678314.158063,-2744438.446205,3344648.456264,244.451176,8.819171
1,-42.897156,54.332314,2730479.845072,-2537065.872040,5158398.625906,180.111869,13.642255
2,-19.147156,75.582314,1504963.628798,-522527.921114,6155269.209416,103.145261,20.327185
3,147.727844,48.792686,-3559482.194688,2247790.854153,4775401.947817,4.935611,33.837336
4,171.477844,27.542686,-5868435.718615,-894364.509148,-2325031.986348,2.486756,33.837336
5,158.352844,-28.082314,-5234264.725285,2077376.862996,-2984556.442464,0.569553,33.837336
6,156.321594,24.261436,-5328305.954718,2336568.029579,2604709.750500,0.241755,26.354167
7,156.321594,24.261436,-4364689.394607,3265609.499797,-3300379.173342,0.241755,26.354167
8,148.743469,22.620811,-5035414.377578,3056349.804372,2438011.610177,0.187112,13.177083
9,148.743469,22.620811,-5502904.751591,3032028.246766,1094260.336842,0.187112,7.136094
10,148.743469,22.620811,-5387647.070413,2884090.271783,1820324.713924,0.187112,4.499546
11,152.185852,20.067101,-5300861.402427,2796500.176896,2174675.658534,0.179464,3.546327
12,153.393127,22.802696,-5259645.936233,2634623.627266,2456591.694971,0.164649,2.332496
13,156.835510,20.248985,-5697888.522440,1975127.984400,2069949.458904,0.161584,2.332496
14,153.650085,20.796471,-5345329.590902,2647623.103361,2250343.515301,0.158798,1.912215
15,158.942139,15.962791,-5724128.224073,2203921.945735,1742769.695428,0.145648,3.066418
16,158.942139,15.962791,-5524712.585802,2394671.611796,2096214.725418,0.145648,2.961759
17,158.942139,15.962791,-5491206.781422,2479140.696442,2086099.724003,0.145648,2.074356
18,158.942139,15.962791,-5692977.790972,2291060.692879,1732468.791646,0.145648,2.074356
19,161.318466,12.611275,-6054680.684991,1721672.927632,1024811.031652,0.143347,2.074356
20,161.318466,12.611275,-5754858.551212,2197068.466249,1648276.322766,0.143347,1.784850
21,162.749917,9.606099,-6006395.436253,1865044.892951,1057316.788551,0.142640,2.693112
22,160.569261,13.092600,-5859517.312438,2066995.927481,1435385.209532,0.141027,1.788359
23,162.341834,8.825499,-6006135.130486,1911971.327164,972095.371323,0.137070,2.082653
24,162.341834,8.825499,-5862508.257549,2115121.053580,1351143.184824,0.137070,2.082653
25,162.615997,5.521049,-6058758.376442,1896842.173219,609560.613261,0.134139,2.982330
26,162.615997,5.521049,-5955581.866954,2013531.002058,1072203.922698,0.134139,1.896811
27,162.615997,5.521049,-6100207.544029,1791018.206478,508537.501786,0.134139,1.896811
28,162.615997,5.521049,-6126784.239743,1767021.465237,143674.951856,0.134139,1.896811
29,162.890160,2.216600,-6082521.303558,1915903.740341,113105.362798,0.133188,1.896811
30,162.890160,2.216600,-6103990.191427,1827509.910019,285644.826624,0.133188,1.507910
31,163.359006,0.840032,-6110355.011789,1826337.286136,92882.694766,0.132762,0.780893
32,163.359006,0.840032,-6096517.727292,1873594.221310,52244.521907,0.132762,0.780893
33,163.359006,0.840032,-6111095.561213,1823480.883049,-99963.770962,0.132762,0.780893
34,163.144453,0.220233,-6104080.035960,1849389.490538,24352.022233,0.132646,0.729915
35,163.144453,0.220233,-6103990.247557,1844665.168893,137901.772442,0.132646,0.432397
