Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-116.963821,62.143082,-1354891.905287,-2663281.117444,5615983.829069,86.616850,11.303883
1,-126.963821,84.643082,-359251.006185,-477369.039482,6328802.968018,66.377477,17.280368
2,-146.963821,89.643082,1734836.739986,244932.577075,6112217.184435,64.743385,17.280368
3,-146.963821,89.643082,-1018867.417548,-1353860.537898,6128335.057279,64.743385,11.303883
4,-146.963821,89.643082,298320.312334,233376.874353,6345533.908559,64.743385,9.223310
5,-146.963821,89.643082,-467140.633760,-475966.565677,6321907.375482,64.743385,8.625101
6,-154.463821,89.018082,131807.292067,27502.796175,6355335.694110,64.094413,8.625101
7,-154.463821,89.018082,-294877.962798,-225542.401408,6345975.120682,64.094413,5.067363
8,-151.651321,84.252457,-564011.606996,-304307.355773,6324581.993116,60.833785,5.427548
9,-173.995071,86.557144,-382201.478051,-40204.234568,6345202.467728,59.592803,10.125337
10,-179.541946,78.178238,-1310843.584558,-10479.819031,6221043.563280,45.454552,12.562341
11,132.997116,78.598160,-862655.146296,925177.744795,6230480.245297,39.191313,24.099019
12,98.172897,62.050308,-426090.768430,2966805.495983,5611145.219502,21.734909,34.593242
13,98.172897,62.050308,-1473019.094408,919675.020019,6116608.543763,21.734909,22.022552
14,103.297409,47.255997,-997495.766724,4220556.525060,4661127.903723,8.065741,24.961907
15,103.297409,47.255997,-1557423.949445,2276405.763431,5731634.630886,8.065741,13.653415
16,145.167831,43.461670,-3806036.929497,2648434.929383,4364871.739841,2.524305,19.380543
17,123.941177,7.172112,-3533498.684607,5250246.135285,791022.842258,0.934553,24.872821
18,165.811600,3.377785,-5782008.886159,-1775320.646635,-2017377.738976,0.181362,24.872821
19,165.811600,3.377785,-4368104.028966,3105977.626243,-3445748.466363,0.181362,24.872821
20,165.811600,3.377785,-5599829.845658,2587689.512798,-1615183.628676,0.181362,12.436411
21,165.811600,3.377785,-5667207.878729,2926233.843908,-23201.569988,0.181362,9.690229
22,164.412073,-8.436993,-6077495.410681,1695486.832241,-929613.563818,0.165421,8.871843
23,160.155055,-8.648299,-5931605.736609,2140767.083433,-952724.481549,0.151737,6.113171
24,164.047582,-2.582431,-6126330.313650,1751192.270194,-285455.678035,0.138040,3.407869
25,164.047582,-2.582431,-6062172.845577,1823734.361150,-775007.722656,0.138040,3.065405
26,161.903597,-6.726302,-6021191.163727,1967610.289086,-742082.851133,0.136295,2.212629
27,162.413376,0.089259,-6080023.415277,1927134.866167,9869.728848,0.136265,2.949362
28,163.103034,-2.950476,-6094750.488247,1851374.239804,-326105.489984,0.133153,2.830840
29,163.103034,-2.950476,-6105213.894922,1795378.597473,427061.378218,0.133153,2.830840
30,163.103034,-2.950476,-6095640.022640,1876935.011077,30217.799701,0.133153,2.800425
31,163.103034,-2.950476,-6074803.487195,1893823.026020,-435374.609001,0.133153,1.807091
32,163.303578,1.263244,-6105213.894922,1795378.597473,427061.378218,0.132785,1.807091
33,163.303578,1.263244,-6100813.465491,1860028.408229,-31532.043239,0.132785,1.743804
34,163.138531,-1.230719,-6102534.956716,1849610.047987,-136075.607098,0.132722,1.033587
35,163.132766,-0.134452,-6103730.776739,1850643.044831,-14866.972112,0.132674,1.023700
