Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-139.393303,57.617966,-2599538.701842,-2228601.257663,5363070.169393,57.813393,11.303883
1,-139.393303,57.617966,-1849134.203607,-1585274.652317,5874999.629923,57.813393,11.303883
2,-179.393303,82.617966,-822157.660301,-8706.039109,6303713.706960,52.028265,21.473498
3,160.606697,75.117966,-1550005.843210,545639.588791,6142160.511332,35.166833,27.054472
4,160.606697,75.117966,-2283631.311968,-637889.061241,5901191.449602,35.166833,15.492494
5,173.106697,49.805466,-4094601.893121,495015.669927,4848852.606734,11.644797,17.998240
6,109.356697,50.899216,-1335980.665961,3802894.011624,4926481.031123,8.408904,29.954302
7,102.481697,0.821091,-1378351.663654,6226755.189201,90788.464137,0.452852,39.451380
8,102.481697,0.821091,-3836100.801000,3274840.729918,3890803.969776,0.452852,26.617445
9,120.997322,19.326950,-3100755.330440,5161069.859228,2097535.321046,0.340562,13.308723
10,120.997322,19.326950,-2658207.839105,5792757.679786,241100.343095,0.340562,11.399229
11,120.997322,19.326950,-1958784.321343,5744243.075465,1954919.603636,0.340562,11.399229
12,108.697517,9.734055,-2015408.111305,5955116.425678,1071268.285604,0.292423,7.157108
13,111.838387,16.248795,-2278427.317535,5685424.836410,1773176.516007,0.280620,6.574166
14,111.838387,16.248795,-2650856.338775,5524685.716560,1763654.429284,0.280620,4.164526
15,111.838387,16.248795,-2407514.091368,5685456.058016,1594665.683307,0.280620,3.297602
16,111.838387,16.248795,-2281686.718172,5760202.920521,1509714.775542,0.280620,3.042517
17,114.749992,20.298105,-2682669.902262,5093256.883748,2737180.072610,0.271134,3.042517
18,114.749992,20.298105,-2341738.929668,5666977.416900,1749749.562246,0.271134,2.328846
19,117.125700,21.992180,-2697734.845221,5266010.183107,2373610.026292,0.261973,3.152421
20,117.125700,21.992180,-2478513.665877,5516294.489794,2020048.400496,0.261973,1.883792
21,117.125700,21.992180,-2714456.053377,5174458.297386,2548249.949906,0.261973,1.883792
22,120.056649,25.397585,-3046948.536742,4744292.723274,2971349.908986,0.260357,1.883792
23,120.411641,23.677627,-2958476.607066,5040254.785617,2545624.898569,0.252038,2.025111
24,123.342590,27.083032,-3296699.974504,4463206.447621,3134639.852071,0.251293,2.025111
25,125.518048,25.345819,-3350810.801478,4694534.791710,2713744.505440,0.241481,2.512105
26,128.448997,28.751224,-3683395.931370,4024277.085104,3293224.543489,0.237683,2.512105
27,134.265389,26.979501,-3970068.445923,4073199.941308,2876191.583482,0.216080,3.892179
28,134.265389,26.979501,-4040263.098882,3741804.409645,3207254.237788,0.216080,3.892179
29,143.012729,28.613182,-4870289.879596,2778573.222521,3029617.123848,0.201164,3.892179
30,143.012729,28.613182,-4334176.149879,3720034.931152,2828949.085510,0.201164,3.699375
31,143.012729,28.613182,-4197890.685571,3816308.341674,2904698.443866,0.201164,2.376104
32,139.864888,27.221466,-4339225.734193,3658514.531856,2900058.890623,0.195578,2.265211
33,139.582395,27.592942,-4306709.238831,3667579.248254,2936601.888245,0.195221,1.662383
34,141.368185,28.010193,-4402063.115368,3518124.637593,2977502.610942,0.193163,0.847410
35,141.368185,28.010193,-4347306.235845,3625885.605453,2928602.216632,0.193163,0.774544
36,141.955879,27.928767,-4505283.619272,3377424.881725,2985961.011851,0.191769,0.774544
37,141.955879,27.928767,-4385011.214297,3561561.469776,2951083.626681,0.191769,0.440433
38,141.571539,27.483513,-4435808.261224,3519367.366868,2925849.601284,0.190268,0.466468
39,143.459006,27.637423,-4542977.424299,3366659.279654,2940969.410145,0.188501,0.835096
40,143.634059,26.823868,-4586457.702657,3377221.750948,2860813.316546,0.184705,0.998213
41,147.496520,26.724912,-4807700.769208,3063253.739001,2851024.466860,0.183907,1.907736
42,149.777857,25.048325,-4995896.256964,2910266.470907,2683925.035594,0.172309,2.663386
43,149.777857,25.048325,-4748789.091970,3186769.851926,2814382.666621,0.172309,1.665934
44,149.777857,25.048325,-4940035.505178,3037114.714982,2646772.019199,0.172309,1.665934
45,155.020978,21.879984,-5367572.772997,2500548.106066,2362086.069023,0.164523,3.179151
46,155.020978,21.879984,-5066724.750124,2877342.499184,2585508.857918,0.164523,2.686603
47,155.651310,20.903065,-5622066.870233,2204618.137701,2045593.667837,0.159336,2.686603
48,155.651310,20.903065,-5238190.395832,2683729.239229,2449318.073584,0.159336,1.404785
49,153.502499,21.754545,-5270825.980322,2715438.414163,2342739.857187,0.159124,1.404785
50,157.986381,18.523485,-5608693.753590,2267610.348088,2013407.223657,0.154906,2.285274
51,155.930698,18.610917,-5520929.831510,2466082.155873,2022581.030321,0.152650,2.370114
52,160.414580,15.379857,-5989762.332011,1732183.721729,1338226.038621,0.152201,2.370114
53,158.545157,13.939190,-5762481.874160,2264657.265802,1526452.845307,0.149044,2.682777
54,157.705284,16.635220,-5655899.239141,2319044.058253,1814190.843262,0.147293,1.579749
55,159.269900,15.333531,-5754207.535559,2177789.055212,1675719.935204,0.144522,1.273047
56,159.269900,15.333531,-5735071.344788,2257211.557753,1636015.181367,0.144522,0.960710
57,161.268845,12.172530,-5905398.970424,2002446.927285,1336065.274610,0.141179,1.827254
58,161.268845,12.172530,-5784769.935729,2175173.269809,1571320.933753,0.141179,1.607227
59,162.452777,9.127843,-6004851.176585,1898764.882352,1005125.415141,0.138395,2.487214
60,162.452777,9.127843,-5875203.944246,2065892.620684,1371865.174312,0.138395,1.697214
61,162.081739,8.102400,-6008593.926928,1942837.941412,892993.292949,0.135705,2.038772
62,162.081739,8.102400,-6061243.777369,1842995.075974,735985.055443,0.135705,1.089862
63,162.848254,3.904089,-6080434.164356,1876598.669792,431364.511840,0.133433,1.794628
64,162.848254,3.904089,-6055136.574084,1877130.833207,699311.543005,0.133433,1.755518
65,162.848254,3.904089,-6112600.992865,1805675.492357,236431.747916,0.133433,1.755518
66,162.848254,3.904089,-6119019.791755,1799211.725352,-32533.260955,0.133433,1.755518
67,162.920276,1.471163,-6085385.247891,1905989.564399,125758.378015,0.133120,1.755518
68,163.249517,1.196702,-6106182.618215,1837808.522842,132315.029297,0.132754,1.229227
69,163.249517,1.196702,-6108399.101122,1830104.793471,-136684.110769,0.132754,1.229227
70,163.102902,0.725701,-6102295.801636,1853681.579778,80241.803184,0.132712,1.057492
71,163.248875,-0.137511,-6107467.745656,1838269.994289,-15205.146842,0.132644,0.556767
72,163.248875,-0.137511,-6103928.352837,1849969.200782,-17383.148694,0.132644,0.416296
73,163.248875,-0.137511,-6104176.222409,1848955.100156,31974.736977,0.132644,0.211852
74,163.248875,-0.137511,-6107697.422536,1837250.531759,34152.716823,0.132644,0.211852
75,163.200997,0.187425,-6105914.550449,1843368.303136,20724.328222,0.132631,0.190100
76,163.200997,0.187425,-6105583.703645,1844357.292135,-28633.580097,0.132631,0.190100
77,163.200997,0.187425,-6106634.488228,1841074.258380,-9579.904791,0.132631,0.184261
78,163.200997,0.187425,-6106579.522908,1841141.084858,22675.132426,0.132631,0.133922
79,163.200997,0.187425,-6106459.359879,1841670.086269,6059.930987,0.132631,0.067655
80,163.200997,0.187425,-6106247.210110,1842254.745686,21699.730576,0.132631,0.033827
81,163.200997,0.187425,-6106080.923635,1842811.537341,21212.029460,0.132631,0.016914
82,163.200997,0.187425,-6105997.747881,1843089.923472,20968.178856,0.132631,0.008457
83,163.200997,0.187425,-6105956.151874,1843229.114113,20846.253543,0.132631,0.004228
84,163.200997,0.187425,-6105935.351839,1843298.708827,20785.290883,0.132631,0.002114
85,163.200997,0.187425,-6105924.951313,1843333.506032,20754.809553,0.132631,0.001057
86,163.200997,0.187425,-6105919.750923,1843350.904597,20739.568887,0.132631,0.000529
87,163.200997,0.187425,-6105917.150697,1843359.603870,20731.948555,0.132631,0.000264
88,163.200997,0.187425,-6105915.850575,1843363.953504,20728.138388,0.132631,0.000132
89,163.200997,0.187425,-6105915.200513,1843366.128320,20726.233305,0.132631,0.000066
90,163.200997,0.187425,-6105914.875481,1843367.215728,20725.280763,0.132631,0.000033
91,163.200997,0.187425,-6105914.712965,1843367.759433,20724.804493,0.132631,0.000017
92,163.200997,0.187425,-6105914.631707,1843368.031284,20724.566357,0.132631,0.000008
93,163.200997,0.187425,-6105914.591078,1843368.167210,20724.447289,0.132631,0.000004
94,163.200997,0.187425,-6105914.570763,1843368.235173,20724.387756,0.132631,0.000002
95,163.200997,0.187425,-6105914.557120,1843368.278001,20724.596632,0.132631,0.000001
96,163.200997,0.187425,-6105914.562274,1843368.262871,20724.425091,0.132631,0.000001
97,163.200997,0.187425,-6105914.558029,1843368.276720,20724.443759,0.132631,0.000001
98,163.200997,0.187425,-6105914.554239,1843368.289928,20724.385990,0.132631,0.000001
99,163.200997,0.187425,-6105914.552344,1843368.296532,20724.357106,0.132631,0.000000
100,163.200997,0.187425,-6105914.551396,1843368.299834,20724.342664,0.132631,0.000000
101,163.200997,0.187425,-6105914.551103,1843368.300740,20724.348608,0.132631,0.000000
102,163.200997,0.187425,-6105914.550155,1843368.304042,20724.334166,0.132631,0.000000
103,163.200997,0.187425,-6105914.550302,1843368.303589,20724.331194,0.132631,0.000000
104,163.200997,0.187425,-6105914.550375,1843368.303363,20724.329708,0.132631,0.000000
105,163.200997,0.187425,-6105914.550612,1843368.302537,20724.333318,0.132631,0.000000
106,163.200997,0.187425,-6105914.550567,1843368.302724,20724.330027,0.132631,0.000000
107,163.200997,0.187425,-6105914.550412,1843368.303250,20724.328965,0.132631,0.000000
108,163.200997,0.187425,-6105914.550430,1843368.303193,20724.328593,0.132631,0.000000
109,163.200997,0.187425,-6105914.550414,1843368.303263,20724.327359,0.132631,0.000000
110,163.200997,0.187425,-6105914.550410,1843368.303271,20724.327555,0.132631,0.000000
111,163.200997,0.187425,-6105914.550431,1843368.303200,20724.327790,0.132631,0.000000
112,163.200997,0.187425,-6105914.550443,1843368.303155,20724.328187,0.132631,0.000000
113,163.200997,0.187425,-6105914.550441,1843368.303163,20724.328121,0.132631,0.000000
114,163.200997,0.187425,-6105914.550445,1843368.303150,20724.328171,0.132631,0.000000
115,163.200997,0.187425,-6105914.550443,1843368.303157,20724.328126,0.132631,0.000000
116,163.200997,0.187425,-6105914.550445,1843368.303150,20724.328161,0.132631,0.000000
117,163.200997,0.187425,-6105914.550447,1843368.303143,20724.328197,0.132631,0.000000
118,163.200997,0.187425,-6105914.550449,1843368.303137,20724.328217,0.132631,0.000000
119,163.200997,0.187425,-6105914.550449,1843368.303137,20724.328219,0.132631,0.000000
120,163.200997,0.187425,-6105914.550448,1843368.303138,20724.328214,0.132631,0.000000
121,163.200997,0.187425,-6105914.550449,1843368.303136,20724.328224,0.132631,0.000000
122,163.200997,0.187425,-6105914.550449,1843368.303136,20724.328222,0.132631,0.000000
123,163.200997,0.187425,-6105914.550449,1843368.303136,20724.328221,0.132631,0.000000
124,163.200997,0.187425,-6105914.550449,1843368.303136,20724.328220,0.132631,0.000000
125,163.200997,0.187425,-6105914.550449,1843368.303136,20724.328223,0.132631,0.000000
126,163.200997,0.187425,-6105914.550449,1843368.303136,20724.328222,0.132631,0.000000
127,163.200997,0.187425,-6105914.550449,1843368.303136,20724.328222,0.132631,0.000000
128,163.200997,0.187425,-6105914.550449,1843368.303136,20724.328222,0.132631,0.000000
129,163.200997,0.187425,-6105914.550449,1843368.303136,20724.328222,0.132631,0.000000
