Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,122.892822,28.884605,-3649293.405851,4688935.514715,2311098.467939,0.300330,4.859127
1,122.892822,28.884605,-3347257.989274,4300853.649547,3302371.088199,0.300330,4.859127
2,126.642822,25.759605,-3430516.969414,4611989.758142,2755100.488854,0.237587,3.131937
3,126.642822,25.759605,-3075763.719192,4991220.120052,2503158.503207,0.237587,3.131937
4,126.642822,25.759605,-3148647.633587,4753874.134880,2848272.312635,0.237587,2.521608
5,126.799072,27.712730,-3384766.317919,4524663.260920,2948359.826895,0.234417,1.708857
6,133.127197,26.814293,-3894036.685070,4157301.097927,2859866.470163,0.220573,3.124295
7,133.283447,28.767418,-4005968.241054,3787757.930679,3196385.966938,0.215988,3.124295
8,146.017822,27.947105,-4675483.539501,3151537.898290,2971328.409962,0.198551,6.093054
9,146.017822,27.947105,-4095974.620516,3902055.135431,2935898.182717,0.198551,5.443894
10,149.123291,26.765465,-5292489.110772,2241819.007834,2755587.662464,0.193877,5.443894
11,141.979736,27.471031,-4461271.546014,3488068.950747,2924622.548632,0.188452,2.964628
12,144.618896,25.460533,-4698085.571866,3336424.180678,2725223.668899,0.186740,3.064635
13,146.211304,26.615623,-4742301.585519,3173339.501414,2840203.827848,0.181005,1.929742
14,152.285828,23.172173,-5193603.927858,2728341.995576,2494259.638751,0.164069,3.600087
15,152.285828,23.172173,-4840259.854387,3151266.757044,2696853.255390,0.164069,3.055291
16,156.406731,19.292835,-5518762.623348,2410316.101883,2093971.395773,0.152522,4.583302
17,156.406731,19.292835,-5111858.159965,2875683.462607,2497587.191224,0.152522,3.042294
18,156.406731,19.292835,-5586820.738663,2251263.437985,2090555.930520,0.152522,3.042294
19,156.406731,19.292835,-5380149.107081,2536555.247264,2294565.535061,0.152522,1.628684
20,156.406731,19.292835,-5378509.891381,2583061.852690,2246340.710959,0.152522,1.212183
21,156.615235,17.627291,-5581074.668796,2413384.946659,1919111.445620,0.151211,1.638105
22,160.838804,13.864586,-5850372.285248,2032873.556180,1518440.587918,0.145901,3.053653
23,161.047308,12.199042,-6042191.779758,1804977.002946,953144.990035,0.140291,3.053653
24,161.047308,12.199042,-5735451.809343,2227037.134828,1675295.366156,0.140291,1.638105
25,161.047308,12.199042,-5835011.724757,2080506.940387,1513053.763172,0.140291,1.593402
26,161.047308,12.199042,-5802883.746105,2141325.723411,1551026.393818,0.140291,1.008589
27,160.437037,11.921900,-5881159.306392,2089903.865669,1308950.537247,0.140039,1.132625
28,162.735711,7.845119,-6034146.832231,1875302.487669,864814.247772,0.136905,2.215116
29,162.664506,5.252444,-6063023.962241,1892542.847040,579988.379468,0.133992,2.945323
30,162.664506,5.252444,-5973035.223097,1990603.839583,1016862.559460,0.133992,1.734823
31,162.664506,5.252444,-6028169.753802,1909223.283576,831867.601750,0.133992,1.698667
32,162.664506,5.252444,-6104446.486796,1805663.406681,393573.870696,0.133992,1.698667
33,162.664506,5.252444,-6122161.423180,1783237.254620,140368.099499,0.133992,1.698667
34,162.902886,2.960383,-6079539.823862,1905993.016258,293998.661531,0.133184,1.698667
35,163.272067,2.687981,-6101553.075618,1833796.487537,297114.716700,0.133161,1.176930
36,163.510448,0.395920,-6125182.127961,1764073.350302,-224678.640991,0.133100,1.176930
37,163.147072,2.251167,-6099529.843282,1847706.526397,248858.380678,0.132830,1.005031
38,163.385453,-0.040894,-6111824.735388,1817119.936993,-155378.317277,0.132777,1.005031
39,163.144169,1.459744,-6102147.952550,1848837.117070,161393.066669,0.132748,0.957245
40,163.323680,-0.061446,-6109876.592429,1830298.648279,-6794.339399,0.132678,0.719615
41,163.323680,-0.061446,-6109332.813777,1831761.665031,36392.825539,0.132678,0.650186
42,163.230427,0.796793,-6106306.472121,1840064.832938,88101.976110,0.132650,0.353240
43,163.211784,0.444765,-6106111.174805,1842173.452142,49179.100000,0.132640,0.355639
44,163.211784,0.444765,-6108166.988941,1835746.414957,30923.795055,0.132640,0.217149
45,163.211784,0.444765,-6107229.731722,1838445.427747,49782.541385,0.132640,0.165294
46,163.226945,-0.251103,-6106722.942658,1840595.114181,-27765.489580,0.132634,0.329640
47,163.226945,-0.251103,-6106091.490204,1842878.127181,-8831.013418,0.132634,0.296182
48,163.214046,0.139640,-6106348.647757,1841982.020270,15440.628793,0.132634,0.160165
49,163.235319,-0.031598,-6107525.860853,1838140.028388,-825.366915,0.132632,0.160165
50,163.225814,-0.098541,-6106735.882417,1840730.541932,-10896.101303,0.132632,0.100673
51,163.222307,0.037285,-6106630.870069,1841106.703948,4122.815788,0.132631,0.055725
52,163.222307,0.037285,-6106868.460828,1840319.884591,-3440.280800,0.132631,0.055533
53,163.222307,0.037285,-6106506.760280,1841519.913986,-3333.009377,0.132631,0.055533
54,163.222307,0.037285,-6106687.640248,1840919.908237,-3386.645089,0.132631,0.027767
55,163.222307,0.037285,-6106750.758681,1840713.623808,341.267553,0.132631,0.027767
56,163.222307,0.037285,-6106691.022275,1840904.875973,5041.384822,0.132631,0.018457
57,163.222307,0.037285,-6106660.833263,1841011.106542,1772.757155,0.132631,0.009228
58,163.222307,0.037285,-6106645.956181,1841058.936759,2947.786521,0.132631,0.004614
59,163.222307,0.037285,-6106638.439254,1841082.828232,3535.301169,0.132631,0.002307
60,163.222307,0.037285,-6106634.661194,1841094.768060,3829.058483,0.132631,0.001154
61,163.222307,0.037285,-6106632.767264,1841100.736496,3975.937136,0.132631,0.000577
62,163.222307,0.037285,-6106631.819075,1841103.720345,4049.376462,0.132631,0.000288
63,163.222307,0.037285,-6106631.344674,1841105.212177,4086.096125,0.132631,0.000144
64,163.222307,0.037285,-6106631.107397,1841105.958070,4104.455957,0.132631,0.000072
65,163.222307,0.037285,-6106630.988740,1841106.331011,4113.635872,0.132631,0.000036
66,163.222307,0.037285,-6106630.929406,1841106.517480,4118.225830,0.132631,0.000018
67,163.222307,0.037285,-6106630.899738,1841106.610714,4120.520809,0.132631,0.000009
68,163.222307,0.037285,-6106630.907023,1841106.584753,4121.318814,0.132631,0.000009
69,163.222307,0.037285,-6106630.894142,1841106.627532,4121.294055,0.132631,0.000006
70,163.222307,0.037285,-6106630.876510,1841106.682558,4122.828167,0.132631,0.000003
71,163.222307,0.037285,-6106630.880918,1841106.668801,4122.444639,0.132631,0.000002
