Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,177.456940,15.252426,-6148839.015341,273094.194583,1667063.339670,2.457807,11.303883
1,167.456940,2.752426,-6218775.937855,1383573.640412,304232.830794,0.251767,14.092945
2,167.456940,2.752426,-5122260.927887,3268654.698363,1932306.150630,0.251767,14.092945
3,167.456940,2.752426,-5327871.718872,3399860.563790,854657.760487,0.251767,11.303883
4,162.456940,11.502426,-5960148.432906,1884153.368248,1263514.517615,0.148606,10.491399
5,162.456940,11.502426,-5699918.796501,2513139.099949,1364966.150621,0.148606,6.341346
6,162.456940,11.502426,-5213930.899717,2865560.446151,2291014.096290,0.148606,6.341346
7,162.456940,11.502426,-5528823.651623,2294983.323677,2193935.411530,0.148606,6.341346
8,162.456940,11.502426,-5508296.101567,2500767.783934,2014476.725181,0.148606,4.769537
9,162.144440,4.549301,-6051918.874401,1949534.157428,502517.871680,0.136759,6.530074
10,162.144440,4.549301,-5794022.463697,2230928.523840,1455546.222174,0.136759,4.088511
11,162.144440,4.549301,-5953408.891724,1991993.328202,1122950.627436,0.136759,3.871578
12,163.262604,4.428452,-6089812.048470,1831364.527497,489195.186531,0.134142,2.793295
13,163.262604,4.428452,-6126797.020441,1767582.592296,-136076.619106,0.134142,2.793295
14,162.864655,3.074081,-6086308.734457,1876503.789233,339754.539800,0.133221,2.450682
15,163.485382,1.260269,-6113551.943724,1812613.328498,139342.339229,0.133203,1.323082
16,162.999847,-2.355377,-6094319.066722,1863238.068516,-260372.249506,0.132990,2.272570
17,163.053635,1.263264,-6099712.735386,1858627.451950,139673.379352,0.132809,1.718931
18,163.256062,0.357106,-6107597.921721,1837473.680024,39486.509912,0.132671,1.541383
19,163.256062,0.357106,-6101403.570159,1856383.354104,-85426.719677,0.132671,0.837692
20,163.256062,0.357106,-6102759.954078,1852977.113560,58355.801862,0.132671,0.582196
21,163.256062,0.357106,-6103640.430000,1850910.491260,-18253.760802,0.132671,0.301727
22,163.276124,-0.335735,-6110465.834276,1826359.468835,-84861.271836,0.132655,0.301727
23,163.198162,-0.077198,-6105850.266339,1843678.594438,-8536.109041,0.132629,0.287774
24,163.198162,-0.077198,-6106584.662201,1840467.618635,-53987.550314,0.132629,0.172680
25,163.198162,-0.077198,-6107257.239322,1838712.479223,-34192.730690,0.132629,0.169364
26,163.198162,-0.077198,-6106387.801814,1841882.727304,11259.179874,0.132629,0.169364
27,163.198162,-0.077198,-6106716.089677,1840754.981204,-16415.660150,0.132629,0.105890
28,163.198162,-0.077198,-6106427.349623,1841770.771823,-7527.068812,0.132629,0.082733
29,163.198162,-0.077198,-6106126.501760,1842782.914235,1361.537044,0.132629,0.041366
30,163.198162,-0.077198,-6105990.250847,1843231.318087,-3587.287071,0.132629,0.020683
31,163.198162,-0.077198,-6105920.725276,1843455.097251,-6061.698509,0.132629,0.010342
