Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-116.018272,30.190849,-2420359.094911,-4958457.479979,3188678.079867,109.714222,11.303883
1,-126.018272,52.690849,-2278137.953953,-3133485.929328,5049765.040242,77.624294,17.280368
2,-171.018272,73.940849,-1748158.923156,-276309.704408,6107115.753926,42.498958,29.854974
3,-171.018272,73.940849,717746.068047,-12757.274183,6316361.894383,42.498958,29.854974
4,-171.018272,73.940849,-2010735.231557,-1113730.606628,5929605.162629,42.498958,17.280368
5,-171.018272,73.940849,-2885651.377745,-1598339.855498,5440539.667984,42.498958,11.303883
6,178.981728,61.440849,-3056590.417872,54328.074734,5578993.377494,23.923407,14.092945
7,178.981728,61.440849,-1400293.480244,538034.744041,6178435.170242,23.923407,14.092945
8,128.981728,58.940849,-2075145.584771,2564263.046094,5440539.667984,11.505854,21.953233
9,143.981728,27.690849,-4571279.408207,3323456.799499,2946213.006559,0.188809,25.974079
10,143.981728,27.690849,-401009.678752,5761108.017543,2698219.981143,0.188809,25.974079
11,143.981728,27.690849,-2063082.051138,5997838.430476,-668763.039827,0.188809,25.974079
12,143.981728,27.690849,-5942367.871406,2283235.922893,-393302.530287,0.188809,25.974079
13,143.981728,27.690849,-3725297.586610,5037810.024724,1189004.539908,0.188809,12.987039
14,143.981728,27.690849,-4507195.537481,4187358.435413,1677167.801890,0.188809,8.928305
15,143.981728,27.690849,-5401636.150586,2143379.529303,2619662.572707,0.188809,8.928305
16,143.981728,27.690849,-5291086.611612,2893728.054369,2069422.635437,0.188809,6.863276
17,153.005165,23.892021,-5199084.813731,2648475.687918,2567353.336565,0.174802,5.275714
18,153.005165,23.892021,-5103761.682965,2957421.204483,2417954.835844,0.174802,4.352009
19,158.932899,18.625908,-6014110.033150,1454023.566163,1543010.571907,0.167410,4.352009
20,152.939247,21.841850,-5274597.889734,2694590.521404,2358167.210454,0.159766,3.548766
21,161.797890,12.917595,-5906629.570159,1942242.060876,1416520.905709,0.150139,5.219377
22,161.797890,12.917595,-5631937.999356,2258233.783479,1958680.813779,0.150139,5.155115
23,161.797890,12.917595,-5542039.661586,2414720.032418,2026788.140779,0.150139,3.396904
24,161.080536,11.347303,-5916385.828626,2027877.358930,1246695.183065,0.138787,3.931407
25,161.080536,11.347303,-5740288.889721,2209470.365981,1681930.574412,0.138787,2.058286
26,161.080536,11.347303,-5870357.874738,2032096.308076,1440875.631886,0.138787,1.916320
