Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-28.527527,50.943138,3538024.373429,-1923191.960622,4929561.254915,186.032335,8.819171
1,-41.027527,73.443138,1375391.054684,-1196769.801335,6091518.145365,114.226909,13.642255
2,162.722473,85.306862,-499971.391096,155508.645430,6335296.437201,55.064814,20.327185
3,149.597473,29.681862,-4783208.441477,2806575.291987,3139784.088502,0.313079,33.837336
4,149.597473,29.681862,-6267166.463623,730958.966319,929052.195491,0.313079,33.837336
5,160.847473,-14.068138,-5845545.234888,2030205.034969,-1540295.584275,0.147035,20.327185
6,160.847473,-14.068138,-6078588.145630,1710334.376185,894850.471615,0.147035,18.930841
7,160.847473,-14.068138,-5673792.336154,2516429.478119,1463509.392477,0.147035,12.353416
8,160.847473,-14.068138,-5943036.383831,2242837.676851,573075.848768,0.147035,10.058052
9,160.847473,-14.068138,-6027536.659702,2081906.236672,122469.361194,0.147035,9.397010
10,162.590637,0.819557,-6085345.359106,1908123.769618,90618.914597,0.135174,7.131983
11,162.590637,0.819557,-6035627.247117,2039179.854670,-304884.206209,0.135174,6.387610
12,162.590637,0.819557,-5968819.555422,1927183.870990,-1153610.848370,0.135174,6.387610
13,162.590637,0.819557,-6108495.054120,1768997.232432,485775.855739,0.135174,6.387610
14,162.662964,-3.940880,-6074067.946965,1896169.544795,-435423.310481,0.133836,3.463890
15,163.237991,1.418388,-6105277.208849,1838875.483767,156821.569309,0.132814,2.415162
16,163.237991,1.418388,-6099132.102920,1828630.177075,-369339.291780,0.132814,2.415162
17,163.237991,1.418388,-6092875.153190,1866435.431870,-270975.774154,0.132814,2.071624
18,163.237991,1.418388,-6098693.437354,1864586.338558,99103.691921,0.132814,1.718675
19,163.237991,1.418388,-6100477.403995,1860014.642914,-71540.681091,0.132814,0.882965
20,163.281953,-0.124917,-6112671.793299,1819588.912243,-70271.250586,0.132657,0.882965
21,163.151844,-0.000135,-6104363.343047,1848615.635174,-14.908255,0.132653,0.702049
22,163.151844,-0.000135,-6105523.626694,1842627.657720,-88786.384369,0.132653,0.356764
23,163.151844,-0.000135,-6106372.640415,1840431.440816,74960.052854,0.132653,0.356764
24,163.235799,0.106991,-6107054.966879,1839665.817472,11830.429183,0.132638,0.300010
25,163.235799,0.106991,-6106133.394784,1842313.922395,40434.496327,0.132638,0.157534
26,163.235799,0.106991,-6105500.663729,1844809.354227,13058.837122,0.132638,0.121031
27,163.212696,-0.140589,-6106213.190519,1841978.276015,-43535.271743,0.132635,0.121031
28,163.205889,0.050651,-6106101.975906,1842856.118042,5600.660552,0.132633,0.106728
29,163.205889,0.050651,-6106638.949349,1841081.338697,3429.012307,0.132633,0.086169
30,163.205889,0.050651,-6106380.625956,1841883.345752,14544.984393,0.132633,0.044036
31,163.205889,0.050651,-6106345.402331,1842049.617793,-5515.322493,0.132633,0.044036
32,163.205889,0.050651,-6106432.748072,1841767.534351,1735.840737,0.132633,0.041895
33,163.205889,0.050651,-6106226.036473,1842453.576196,42.669045,0.132633,0.020948
34,163.205889,0.050651,-6106164.593011,1842655.024246,2821.665065,0.132633,0.010474
35,163.205889,0.050651,-6106133.431162,1842755.615433,4211.162907,0.132633,0.005237
36,163.205889,0.050651,-6106117.740209,1842805.877810,4905.911759,0.132633,0.002618
37,163.205889,0.050651,-6106109.867227,1842831.000694,5253.286163,0.132633,0.001309
38,163.205889,0.050651,-6106105.923859,1842843.560060,5426.973359,0.132633,0.000655
39,163.205889,0.050651,-6106103.950456,1842849.839224,5513.816956,0.132633,0.000327
40,163.205889,0.050651,-6106102.963324,1842852.978676,5557.238754,0.132633,0.000164
41,163.205889,0.050651,-6106102.469651,1842854.548370,5578.949653,0.132633,0.000082
42,163.205889,0.050651,-6106102.222788,1842855.333208,5589.805102,0.132633,0.000041
43,163.205889,0.050651,-6106102.099349,1842855.725626,5595.232827,0.132633,0.000020
44,163.205889,0.050651,-6106102.037628,1842855.921834,5597.946689,0.132633,0.000010
45,163.205889,0.050651,-6106102.006767,1842856.019938,5599.303621,0.132633,0.000005
46,163.205889,0.050651,-6106102.001469,1842856.035780,5599.864141,0.132633,0.000003
47,163.205889,0.050651,-6106101.988687,1842856.076911,5600.262347,0.132633,0.000002
48,163.205889,0.050651,-6106101.983389,1842856.092753,5600.822867,0.132633,0.000002
49,163.205889,0.050651,-6106101.987909,1842856.078510,5600.583186,0.132633,0.000001
50,163.205889,0.050651,-6106101.980426,1842856.103798,5600.420870,0.132633,0.000001
51,163.205889,0.050651,-6106101.983037,1842856.094715,5600.561948,0.132633,0.000001
52,163.205889,0.050651,-6106101.978166,1842856.110920,5600.540711,0.132633,0.000000
53,163.205889,0.050651,-6106101.977036,1842856.114481,5600.600631,0.132633,0.000000
54,163.205889,0.050651,-6106101.976233,1842856.116906,5600.678187,0.132633,0.000000
55,163.205889,0.050651,-6106101.976412,1842856.116422,5600.642490,0.132633,0.000000
56,163.205889,0.050651,-6106101.976292,1842856.116745,5600.666288,0.132633,0.000000
