Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,88.970673,39.766891,88191.653064,4908512.024029,4058124.563586,10.663519,11.303883
1,111.470673,29.766891,-2028192.182139,5156604.618347,3147969.252087,0.915244,17.280368
2,132.720673,-15.233109,-4176018.398187,4522232.867384,-1665001.020323,0.769520,29.854974
3,155.220673,-25.233109,-3377090.192350,-495413.796093,-5369927.157143,0.248080,29.854974
4,155.220673,-25.233109,-4842093.323898,3521774.901388,-2192084.873385,0.248080,14.927487
5,155.220673,-25.233109,-4910699.666375,3910252.544648,-1125631.449913,0.248080,8.640184
6,155.220673,-25.233109,-5043734.198723,3462164.647256,-1798055.632725,0.248080,6.132578
7,151.626923,-25.858109,-5053277.222368,2729228.917680,-2764924.638975,0.197739,5.324231
8,148.697235,-22.889359,-5023236.895014,3054507.928800,-2465494.688685,0.183398,2.958051
9,147.632782,-23.944046,-4926491.181940,3122493.886995,-2572720.883404,0.181230,2.088561
10,149.895966,-24.637405,-5018516.853418,2909604.603870,-2642666.127525,0.169960,1.170982
11,149.895966,-24.637405,-4921003.331661,2976567.556190,-2748362.533971,0.169960,1.170982
12,149.895966,-24.637405,-4949401.261129,3033203.689349,-2634351.845539,0.169960,0.789606
13,149.895966,-24.637405,-5045798.148799,2964767.807447,-2527601.736783,0.169960,0.789606
14,152.191498,-23.096878,-5192002.830861,2738417.248743,-2486591.628909,0.163518,1.338361
15,152.191498,-23.096878,-5076549.562078,2895234.326996,-2546213.034203,0.163518,1.184542
16,153.950150,-20.895645,-5355611.684999,2617876.933868,-2260604.863238,0.157610,1.912523
17,155.838425,-20.309097,-5629657.556396,2205555.708241,-2023736.576689,0.155840,1.912523
18,160.299866,-15.613358,-5784646.934743,2071218.758467,-1705561.343793,0.152743,3.560361
19,156.009647,-19.428436,-5497379.424477,2446481.968950,-2108133.105032,0.152209,2.900577
20,160.471088,-14.732697,-5961425.729828,1846803.919435,-1311396.136158,0.148028,2.900577
21,160.471088,-14.732697,-5533682.004946,2442851.889639,-2015956.311847,0.148028,2.900577
22,160.642311,-13.852036,-5985493.703521,1834674.376540,-1215936.793834,0.144482,2.900577
23,160.642311,-13.852036,-5688670.823523,2255889.939867,-1791365.249630,0.144482,1.484569
24,160.642311,-13.852036,-5720355.204348,2248695.007657,-1697679.206107,0.144482,1.484569
25,162.035908,-11.247026,-5951442.450192,1929618.070968,-1235817.780406,0.142903,2.276473
26,159.939559,-14.044470,-5813239.273347,2122793.506637,-1537755.389578,0.142096,1.544864
27,161.678578,-10.233174,-5959131.633173,1973266.373233,-1125638.586666,0.137745,1.853709
28,161.678578,-10.233174,-5921145.615120,1990098.767436,-1284157.023746,0.137745,1.747235
29,161.678578,-10.233174,-6047387.769620,1830247.985352,-868814.042001,0.137745,1.747235
30,161.678578,-10.233174,-6074769.868120,1808936.149685,-708638.331589,0.137745,1.747235
31,161.934668,-8.773424,-5964656.037760,2016459.596589,-1015113.729212,0.136139,1.747235
32,161.934668,-8.773424,-6028382.469420,1887781.327523,-877682.425527,0.136139,1.018707
33,163.463011,-4.637670,-6094427.592905,1809532.169844,-512258.459304,0.135499,1.895485
34,162.872298,-4.191464,-6079077.468398,1873386.272252,-463063.133619,0.133466,2.156691
35,162.872298,-4.191464,-6044663.213308,1899942.614545,-727549.915558,0.133466,1.109655
36,162.872298,-4.191464,-6079072.447215,1848427.231915,-553858.410052,0.133466,1.020904
37,163.408507,-2.612669,-6125679.529846,1775364.696477,-68776.476414,0.133418,1.020904
38,163.246467,-0.175799,-6107379.402719,1838523.322026,-19438.871648,0.132637,1.667009
39,163.246467,-0.175799,-6095484.468530,1851962.292181,-308697.454818,0.132637,1.200126
40,163.246467,-0.175799,-6100465.223151,1858637.857526,-101740.869659,0.132637,1.104029
41,163.246467,-0.175799,-6103322.379645,1842458.731161,187606.344761,0.132637,1.104029
42,163.246467,-0.175799,-6103971.864092,1849886.668288,-8823.994556,0.132637,0.862172
43,163.246467,-0.175799,-6105270.268004,1843564.637735,86748.230238,0.132637,0.434058
44,163.246467,-0.175799,-6105290.772895,1845508.323857,12415.989826,0.132637,0.403340
45,163.246467,-0.175799,-6105966.697715,1842839.772392,41619.424021,0.132637,0.227115
46,163.203523,0.106292,-6106017.821913,1843105.770338,11753.196159,0.132633,0.226314
47,163.215337,0.170821,-6106381.185096,1841841.805561,18888.406571,0.132633,0.151598
48,163.215337,0.170821,-6106813.094557,1840505.677984,-2059.041543,0.132633,0.079268
49,163.215337,0.170821,-6106512.581445,1841491.628662,6630.887213,0.132633,0.045922
50,163.215337,0.170821,-6106200.497880,1842474.087061,15320.803745,0.132633,0.022961
51,163.215337,0.170821,-6106523.951945,1841395.298965,16075.645297,0.132633,0.022719
52,163.215337,0.170821,-6106452.722052,1841618.598715,17482.026356,0.132633,0.011360
53,163.215337,0.170821,-6106416.991956,1841730.213753,18185.216573,0.132633,0.005680
54,163.215337,0.170821,-6106399.098122,1841786.012561,18536.811600,0.132633,0.002840
55,163.215337,0.170821,-6106390.144008,1841813.909787,18712.609092,0.132633,0.001420
56,163.215337,0.170821,-6106385.665151,1841827.857855,18800.507833,0.132633,0.000710
57,163.215337,0.170821,-6106383.425274,1841834.831753,18844.457203,0.132633,0.000355
58,163.215337,0.170821,-6106382.305222,1841838.318668,18866.431887,0.132633,0.000177
59,163.215337,0.170821,-6106381.745168,1841840.062117,18877.419229,0.132633,0.000089
60,163.215337,0.170821,-6106381.465134,1841840.933840,18882.912900,0.132633,0.000044
61,163.215337,0.170821,-6106381.325116,1841841.369700,18885.659735,0.132633,0.000022
62,163.215337,0.170821,-6106381.255106,1841841.587630,18887.033153,0.132633,0.000011
63,163.215337,0.170821,-6106381.220101,1841841.696595,18887.719862,0.132633,0.000006
64,163.215337,0.170821,-6106381.202598,1841841.751078,18888.063216,0.132633,0.000003
65,163.215337,0.170821,-6106381.176307,1841841.838879,18888.001787,0.132633,0.000003
66,163.215337,0.170821,-6106381.187255,1841841.803308,18887.931306,0.132633,0.000002
67,163.215337,0.170821,-6106381.180701,1841841.822220,18888.204179,0.132633,0.000001
68,163.215337,0.170821,-6106381.190570,1841841.787775,18888.371330,0.132633,0.000001
69,163.215337,0.170821,-6106381.187833,1841841.796668,18888.388950,0.132633,0.000000
70,163.215337,0.170821,-6106381.187014,1841841.799032,18888.423060,0.132633,0.000000
71,163.215337,0.170821,-6106381.184816,1841841.807361,18888.321864,0.132633,0.000000
72,163.215337,0.170821,-6106381.183997,1841841.809725,18888.355973,0.132633,0.000000
73,163.215337,0.170821,-6106381.184342,1841841.808234,18888.389799,0.132633,0.000000
74,163.215337,0.170821,-6106381.184547,1841841.807643,18888.381272,0.132633,0.000000
75,163.215337,0.170821,-6106381.184821,1841841.806602,18888.393921,0.132633,0.000000
76,163.215337,0.170821,-6106381.184984,1841841.806007,18888.399180,0.132633,0.000000
77,163.215337,0.170821,-6106381.184959,1841841.806081,18888.400246,0.132633,0.000000
78,163.215337,0.170821,-6106381.185027,1841841.805821,18888.403408,0.132633,0.000000
79,163.215337,0.170821,-6106381.185137,1841841.805412,18888.407885,0.132633,0.000000
80,163.215337,0.170821,-6106381.185116,1841841.805486,18888.407228,0.132633,0.000000
81,163.215337,0.170821,-6106381.185079,1841841.805626,18888.405780,0.132633,0.000000
82,163.215337,0.170821,-6106381.185087,1841841.805593,18888.406175,0.132633,0.000000
83,163.215337,0.170821,-6106381.185091,1841841.805580,18888.406315,0.132633,0.000000
84,163.215337,0.170821,-6106381.185092,1841841.805574,18888.406385,0.132633,0.000000
85,163.215337,0.170821,-6106381.185094,1841841.805567,18888.406478,0.132633,0.000000
86,163.215337,0.170821,-6106381.185095,1841841.805566,18888.406490,0.132633,0.000000
87,163.215337,0.170821,-6106381.185095,1841841.805564,18888.406524,0.132633,0.000000
88,163.215337,0.170821,-6106381.185096,1841841.805560,18888.406574,0.132633,0.000000
89,163.215337,0.170821,-6106381.185096,1841841.805560,18888.406572,0.132633,0.000000
90,163.215337,0.170821,-6106381.185096,1841841.805560,18888.406577,0.132633,0.000000
91,163.215337,0.170821,-6106381.185096,1841841.805560,18888.406572,0.132633,0.000000
92,163.215337,0.170821,-6106381.185096,1841841.805560,18888.406571,0.132633,0.000000
93,163.215337,0.170821,-6106381.185096,1841841.805560,18888.406571,0.132633,0.000000
94,163.215337,0.170821,-6106381.185096,1841841.805560,18888.406571,0.132633,0.000000
95,163.215337,0.170821,-6106381.185096,1841841.805561,18888.406571,0.132633,0.000000
96,163.215337,0.170821,-6106381.185096,1841841.805561,18888.406571,0.132633,0.000000
97,163.215337,0.170821,-6106381.185096,1841841.805561,18888.406571,0.132633,0.000000
98,163.215337,0.170821,-6106381.185096,1841841.805561,18888.406571,0.132633,0.000000
99,163.215337,0.170821,-6106381.185096,1841841.805561,18888.406571,0.132633,0.000000
