Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,114.317230,-10.462769,-2583058.545620,5716256.544517,-1150620.982401,0.388223,8.819171
1,136.817230,-22.962769,-4284586.248441,4021070.274904,-2473017.839648,0.323543,13.642255
2,117.442230,-21.087769,-2743729.393524,5283655.332969,-2280464.438176,0.262709,11.372787
3,117.442230,-21.087769,-3570911.241747,4716502.134457,-2377157.679127,0.262709,5.686393
4,117.442230,-21.087769,-3163508.162311,5083306.901280,-2191498.592292,0.262709,3.452068
5,117.442230,-21.087769,-2233093.046099,5690402.474790,-1814129.703366,0.262709,3.452068
6,117.442230,-21.087769,-2404926.318950,5475520.865345,-2209688.922500,0.262709,3.159344
7,119.727386,-24.857300,-3113136.488113,4636719.627560,-3071052.328288,0.257999,3.159344
8,128.330902,-28.109253,-3491955.067733,4416682.385466,-2987363.005470,0.230434,5.496377
9,128.330902,-28.109253,-2984750.404831,5019767.699938,-2556799.817438,0.230434,4.257581
10,134.145111,-28.127563,-3920692.357568,4039471.807101,-2989109.912666,0.210683,5.858074
11,134.145111,-28.127563,-3372289.878069,4643800.270973,-2774493.212398,0.210683,3.578397
12,134.145111,-28.127563,-3861168.339998,4017454.692832,-3093514.550078,0.210683,2.725234
13,139.677795,-29.219940,-4558047.319883,3150114.359558,-3148776.748754,0.208858,2.725234
14,143.007187,-27.617996,-4517085.219915,3402979.605719,-2939062.121894,0.188726,3.715598
15,143.007187,-27.617996,-4160681.965933,3780119.041826,-3003210.256630,0.188726,2.271079
16,143.007187,-27.617996,-4436898.594847,3583554.665634,-2845719.794206,0.188726,2.271079
17,150.632967,-24.887445,-5045328.262526,2839072.916850,-2667769.541557,0.173296,4.279362
18,150.632967,-24.887445,-4619348.647923,3362731.266425,-2824978.497633,0.173296,3.574813
19,155.855029,-21.788208,-5406851.977731,2423696.539384,-2352652.846863,0.171145,5.246331
20,148.595316,-24.899924,-4940894.425330,3016489.246983,-2669132.006100,0.171050,3.389749
21,155.409584,-20.257307,-5443134.765065,2490960.432540,-2194442.315853,0.154755,3.842979
22,155.409584,-20.257307,-5307610.950701,2596871.353834,-2393231.270476,0.154755,3.491510
23,155.409584,-20.257307,-5166429.753641,2789722.376390,-2482848.841126,0.154755,1.945638
24,155.409584,-20.257307,-5569024.378682,2283332.526724,-2103136.137946,0.154755,1.945638
25,155.409584,-20.257307,-5689129.372505,2162582.837028,-1900874.029050,0.154755,1.945638
26,156.482600,-17.806514,-5569937.958106,2423889.523325,-1938006.615346,0.151484,2.019881
27,157.566510,-18.243191,-5600969.771122,2312384.035426,-1983966.180750,0.150858,1.383726
28,160.254498,-13.559945,-5836856.808678,2095128.451240,-1485696.773155,0.141754,2.641216
29,160.254498,-13.559945,-5649090.894173,2317258.155496,-1837380.197222,0.141754,2.321371
30,161.793555,-9.134597,-5982495.157101,1967690.095414,-1005862.922936,0.136605,3.585802
31,161.793555,-9.134597,-5790066.255609,2180923.986781,-1543785.234643,0.136605,2.441013
32,161.793555,-9.134597,-6021272.612169,1876828.380608,-946774.412577,0.136605,2.441013
33,161.793555,-9.134597,-5925043.014220,2011560.354282,-1232027.590364,0.136605,1.275199
34,161.793555,-9.134597,-5988857.275129,1933867.444243,-1033046.247848,0.136605,0.991612
35,163.351422,-5.353133,-6084291.406795,1819424.415926,-591075.194449,0.135848,1.963143
36,163.509135,-2.964363,-6107643.500316,1808107.203330,-327639.036217,0.134037,2.655655
37,163.509135,-2.964363,-6046033.557390,1893331.167286,-733336.567422,0.134037,1.574647
38,162.769630,-4.257903,-6069561.891278,1916202.589347,-409981.545772,0.133630,1.574647
39,162.769630,-4.257903,-6120426.060375,1793582.578484,-63644.834603,0.133630,1.574647
40,162.927343,-1.869134,-6085879.266412,1902948.279420,-146113.343093,0.133099,1.574647
41,163.257668,-1.819556,-6104708.208943,1836417.710180,-201162.978778,0.132870,1.155969
42,163.415381,0.569213,-6114723.734333,1783639.335831,329671.793140,0.132857,1.155969
43,163.131934,-1.247153,-6102284.335901,1850301.334652,-137892.344828,0.132706,1.024916
44,163.131934,-1.247153,-6107587.350642,1833567.057950,126225.234906,0.132706,1.024916
45,163.313085,0.258222,-6109479.889273,1831411.020011,28552.665511,0.132686,0.989444
46,163.256078,0.323576,-6107619.541452,1837478.262792,35778.959560,0.132645,0.729466
47,163.208258,-0.478127,-6105969.349325,1842540.648355,-52867.930002,0.132634,0.366020
48,163.208258,-0.478127,-6105592.628296,1844351.173712,-27093.338204,0.132634,0.337816
49,163.208258,-0.478127,-6106815.728911,1840496.889512,-2100.914600,0.132634,0.188032
50,163.231362,-0.250333,-6106865.154823,1840124.509216,-27680.288577,0.132634,0.187717
51,163.231362,-0.250333,-6106650.084386,1840924.875128,-21187.645155,0.132634,0.123945
52,163.237333,-0.092397,-6107106.896565,1839503.155402,-10216.774069,0.132632,0.065410
53,163.237333,-0.092397,-6106821.059630,1840370.259952,-20068.097364,0.132632,0.064746
54,163.237333,-0.092397,-6107042.735213,1839742.860220,-2604.533712,0.132632,0.064746
