Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,173.522430,-9.614922,-6248978.691911,709503.162264,-1058278.901634,1.111419,11.303883
1,163.522430,12.885078,-5963174.972611,1763833.868384,1413014.428962,0.188257,17.280368
2,163.522430,12.885078,-4882293.281504,3609749.957280,1946283.587494,0.188257,17.280368
3,163.522430,2.885078,-6108491.849184,1806816.814503,318883.366667,0.135157,11.303883
4,163.522430,2.885078,-5566294.408644,2772531.735713,1413014.428962,0.135157,6.666667
5,163.522430,2.885078,-5838651.957248,2297266.165276,1142169.453778,0.135157,4.859127
6,163.522430,2.885078,-5987915.733072,1914162.886687,1074105.133517,0.135157,4.007372
7,163.522430,2.885078,-5956603.491563,2084813.948210,920514.284042,0.135157,3.180923
8,163.522430,2.885078,-6009880.304391,1975520.335714,809244.205987,0.135157,2.938211
9,163.444305,-4.185234,-6097525.238357,1812618.303142,-462376.034957,0.134810,4.810418
10,162.643524,3.344063,-6077426.030333,1899481.029809,369561.634675,0.133942,3.469072
11,162.643524,3.344063,-6072344.191541,1906985.296691,-411742.792545,0.133942,3.469072
12,163.024384,-2.188164,-6095817.405637,1860842.077545,-241896.991284,0.132997,3.042703
13,163.024384,-2.188164,-6091532.602105,1866062.319024,301761.283245,0.132997,2.481599
14,163.172699,-1.265617,-6103556.413031,1845946.188332,-139933.572410,0.132703,2.136254
15,163.172699,-1.265617,-6100296.127970,1861161.487111,55461.072002,0.132703,1.118048
16,163.172699,-1.265617,-6103452.615619,1844868.111921,157455.776369,0.132703,1.118048
17,163.321014,-0.343071,-6113828.568790,1815081.597024,-84630.654862,0.132690,1.118048
18,163.214279,0.309891,-6106285.431950,1841935.872235,34265.781232,0.132634,0.649341
19,163.214279,0.309891,-6106183.875232,1841219.997292,-70888.132738,0.132634,0.400162
20,163.214279,0.309891,-6108074.620652,1836099.063989,-28123.231626,0.132634,0.391262
21,163.214279,0.309891,-6107261.527860,1838870.722736,-23217.519475,0.132634,0.389005
22,163.214279,0.309891,-6106620.299589,1840854.355780,-32682.555454,0.132634,0.267802
23,163.231269,-0.101407,-6106910.565359,1840149.004692,-11212.967604,0.132633,0.252518
24,163.223612,-0.095665,-6106665.638964,1840965.429964,-10578.101035,0.132632,0.192674
25,163.220860,0.105677,-6106575.344288,1841258.181587,11685.196181,0.132632,0.096396
26,163.220860,0.105677,-6106481.598809,1841595.059300,6436.808201,0.132632,0.085973
27,163.220860,0.105677,-6106772.845469,1840632.610639,-5329.711849,0.132632,0.085973
28,163.220860,0.105677,-6106676.179941,1840957.316318,-3700.180167,0.132632,0.069368
29,163.220860,0.105677,-6106703.186806,1840871.350472,-668.600656,0.132632,0.060200
30,163.220860,0.105677,-6106667.122731,1840990.348215,1661.955227,0.132632,0.057680
31,163.220860,0.105677,-6106648.782013,1841049.754022,2827.233106,0.132632,0.057033
32,163.220860,0.105677,-6106630.235512,1841109.097779,3992.510891,0.132632,0.028517
33,163.220860,0.105677,-6106603.908236,1841183.976931,7838.854951,0.132632,0.014258
34,163.220860,0.105677,-6106589.905845,1841221.163576,9762.026007,0.132632,0.007129
35,163.220860,0.105677,-6106582.694962,1841239.693661,10723.611215,0.132632,0.003565
36,163.220860,0.105677,-6106579.037098,1841248.942894,11204.403729,0.132632,0.001782
37,163.220860,0.105677,-6106577.195062,1841253.563558,11444.799963,0.132632,0.000891
38,163.220860,0.105677,-6106576.270767,1841255.872902,11564.998074,0.132632,0.000446
39,163.220860,0.105677,-6106575.807800,1841257.027327,11625.097128,0.132632,0.000223
40,163.220860,0.105677,-6106575.576112,1841257.604477,11655.146654,0.132632,0.000111
41,163.220860,0.105677,-6106575.460217,1841257.893037,11670.171417,0.132632,0.000056
42,163.220860,0.105677,-6106575.412024,1841258.008551,11677.114817,0.132632,0.000056
43,163.220860,0.105677,-6106575.402257,1841258.037313,11677.683799,0.132632,0.000028
44,163.220860,0.105677,-6106575.370831,1841258.116641,11681.582235,0.132632,0.000028
45,163.220860,0.105677,-6106575.373273,1841258.109450,11681.439990,0.132632,0.000014
46,163.220860,0.105677,-6106575.358781,1841258.145519,11683.318085,0.132632,0.000007
47,163.220860,0.105677,-6106575.352145,1841258.161755,11684.221571,0.132632,0.000007
48,163.220860,0.105677,-6106575.351534,1841258.163553,11684.257133,0.132632,0.000003
49,163.220860,0.105677,-6106575.347911,1841258.172570,11684.726657,0.132632,0.000002
50,163.220860,0.105677,-6106575.345947,1841258.177528,11684.970309,0.132632,0.000002
51,163.220860,0.105677,-6106575.346514,1841258.176063,11684.904951,0.132632,0.000001
52,163.220860,0.105677,-6106575.345401,1841258.178825,11685.050566,0.132632,0.000001
53,163.220860,0.105677,-6106575.345052,1841258.179699,11685.095139,0.132632,0.000000
54,163.220860,0.105677,-6106575.344893,1841258.180100,11685.114452,0.132632,0.000000
55,163.220860,0.105677,-6106575.344670,1841258.180643,11685.145660,0.132632,0.000000
56,163.220860,0.105677,-6106575.344209,1841258.181787,11685.205837,0.132632,0.000000
57,163.220860,0.105677,-6106575.344248,1841258.181687,11685.201009,0.132632,0.000000
58,163.220860,0.105677,-6106575.344354,1841258.181426,11685.187172,0.132632,0.000000
59,163.220860,0.105677,-6106575.344311,1841258.181531,11685.192883,0.132632,0.000000
60,163.220860,0.105677,-6106575.344268,1841258.181637,11685.198595,0.132632,0.000000
61,163.220860,0.105677,-6106575.344289,1841258.181586,11685.195960,0.132632,0.000000
62,163.220860,0.105677,-6106575.344278,1841258.181612,11685.197388,0.132632,0.000000
63,163.220860,0.105677,-6106575.344283,1841258.181599,11685.196784,0.132632,0.000000
64,163.220860,0.105677,-6106575.344290,1841258.181580,11685.195837,0.132632,0.000000
65,163.220860,0.105677,-6106575.344289,1841258.181584,11685.196009,0.132632,0.000000
66,163.220860,0.105677,-6106575.344288,1841258.181585,11685.196095,0.132632,0.000000
67,163.220860,0.105677,-6106575.344288,1841258.181586,11685.196123,0.132632,0.000000
68,163.220860,0.105677,-6106575.344288,1841258.181586,11685.196130,0.132632,0.000000
69,163.220860,0.105677,-6106575.344288,1841258.181587,11685.196198,0.132632,0.000000
70,163.220860,0.105677,-6106575.344288,1841258.181586,11685.196138,0.132632,0.000000
71,163.220860,0.105677,-6106575.344288,1841258.181586,11685.196159,0.132632,0.000000
72,163.220860,0.105677,-6106575.344288,1841258.181587,11685.196185,0.132632,0.000000
73,163.220860,0.105677,-6106575.344288,1841258.181587,11685.196180,0.132632,0.000000
74,163.220860,0.105677,-6106575.344288,1841258.181587,11685.196176,0.132632,0.000000
75,163.220860,0.105677,-6106575.344288,1841258.181587,11685.196179,0.132632,0.000000
76,163.220860,0.105677,-6106575.344288,1841258.181587,11685.196178,0.132632,0.000000
77,163.220860,0.105677,-6106575.344288,1841258.181587,11685.196180,0.132632,0.000000
78,163.220860,0.105677,-6106575.344288,1841258.181587,11685.196180,0.132632,0.000000
79,163.220860,0.105677,-6106575.344288,1841258.181587,11685.196180,0.132632,0.000000
80,163.220860,0.105677,-6106575.344288,1841258.181587,11685.196180,0.132632,0.000000
81,163.220860,0.105677,-6106575.344288,1841258.181587,11685.196180,0.132632,0.000000
82,163.220860,0.105677,-6106575.344288,1841258.181587,11685.196180,0.132632,0.000000
