Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,57.034149,82.105438,599046.754377,643167.115631,6296105.985521,61.005837,6.666667
1,57.034149,82.105438,1339783.985865,1438460.346311,6047311.720052,61.005837,6.666667
2,62.034149,67.105438,1166926.500402,2197828.697591,5852997.887568,50.134541,8.819171
3,62.034149,67.105438,440429.207299,1358255.735794,6195410.575634,50.134541,8.819171
4,87.034149,52.105438,203119.117947,3920450.642923,5010017.737603,19.075931,14.529663
5,87.034149,52.105438,1063325.387599,4618324.812704,4254299.945376,19.075931,14.529663
6,122.034149,7.105438,-3357311.153718,5365702.017923,783706.508542,0.845737,27.284509
7,159.534149,4.605438,-5956388.827154,2222957.061192,508705.786307,0.191842,36.780127
8,159.534149,4.605438,-2263080.823391,5104731.304719,3072004.722946,0.191842,22.688256
9,159.534149,4.605438,-5016167.513967,2733864.298294,2826805.070957,0.191842,22.688256
10,159.534149,4.605438,-4153242.468141,4198371.302128,2401255.272078,0.191842,14.026961
11,159.534149,4.605438,-5210354.822468,3369146.590335,1472100.688148,0.191842,7.013481
12,162.698212,8.394501,-6024724.619541,1876699.046752,924964.592264,0.137829,5.414225
13,162.698212,8.394501,-5817297.054656,2315699.370613,1211335.585852,0.137829,3.220946
14,162.698212,8.394501,-5847426.977884,1961291.712227,1619839.657021,0.137829,3.220946
15,162.698212,8.394501,-5884727.948955,2120256.317629,1242864.083269,0.137829,2.816301
16,162.698212,8.394501,-5996526.453639,2014073.258306,813236.619918,0.137829,1.958507
17,163.006287,6.170837,-6064539.331250,1853388.154904,681043.845526,0.135178,1.135203
18,163.006287,6.170837,-6021610.062343,1939913.123052,808194.794771,0.135178,0.975766
19,162.451286,5.104973,-6066141.465302,1932707.356793,382382.221541,0.134527,0.975766
20,163.314362,3.947174,-6123259.346402,1767395.326119,249441.356868,0.134000,0.975766
21,162.759361,2.881310,-6086061.232431,1903069.101452,136719.729269,0.133584,0.975766
22,162.759361,2.881310,-6116590.815830,1797608.194687,190547.789589,0.133584,0.975766
23,162.943974,-0.987118,-6096717.489579,1870474.439201,-109144.541143,0.133078,1.663064
24,163.237052,1.335303,-6105458.428856,1839039.247111,147637.098973,0.132767,1.601966
25,163.256088,-1.179516,-6106431.100381,1837119.510061,-130415.056169,0.132701,1.151745
26,163.256088,-1.179516,-6102344.287737,1854584.022380,-50267.871079,0.132701,1.059346
27,163.206366,0.259120,-6106057.672122,1842787.245544,28651.884544,0.132642,0.591161
28,163.206366,0.259120,-6104537.982568,1847341.973920,-50576.693293,0.132642,0.588546
29,163.206366,0.259120,-6106194.820683,1841191.292704,-70691.913993,0.132642,0.388593
30,163.263565,0.077196,-6109452.180902,1831328.711201,38092.157648,0.132639,0.388593
31,163.227707,-0.235586,-6106754.379121,1840516.065253,-26049.646658,0.132633,0.205663
32,163.226001,0.089962,-6106743.377509,1840711.083248,9947.518589,0.132629,0.151539
33,163.226001,0.089962,-6107367.604258,1838665.950653,242.375231,0.132629,0.137801
34,163.226001,0.089962,-6106472.102121,1841597.205431,-12197.827225,0.132629,0.134147
35,163.226001,0.089962,-6107071.858691,1839643.866835,-3904.361140,0.132629,0.134147
36,163.226001,0.089962,-6106848.790575,1840352.132801,-11514.062779,0.132629,0.080455
37,163.226001,0.089962,-6106804.787841,1840534.231228,-783.273196,0.132629,0.040228
38,163.226001,0.089962,-6106911.266168,1840178.574606,3021.580494,0.132629,0.040228
39,163.226001,0.089962,-6106817.508838,1840489.968353,2850.639107,0.132629,0.029969
40,163.226001,0.089962,-6106781.395627,1840600.812941,6399.079831,0.132629,0.014984
41,163.226001,0.089962,-6106762.624680,1840656.019886,8173.299524,0.132629,0.007492
42,163.226001,0.089962,-6106753.060622,1840683.569516,9060.409143,0.132629,0.003746
43,163.226001,0.089962,-6106748.233948,1840697.330869,9503.963889,0.132629,0.001873
44,163.226001,0.089962,-6106745.809449,1840704.208181,9725.741245,0.132629,0.000937
45,163.226001,0.089962,-6106744.594409,1840707.645995,9836.629918,0.132629,0.000468
46,163.226001,0.089962,-6106743.986192,1840709.364692,9892.074254,0.132629,0.000234
47,163.226001,0.089962,-6106743.681909,1840710.223987,9919.796421,0.132629,0.000117
48,163.226001,0.089962,-6106743.529724,1840710.653622,9933.657505,0.132629,0.000059
49,163.226001,0.089962,-6106743.453620,1840710.868436,9940.588047,0.132629,0.000029
50,163.226001,0.089962,-6106743.480294,1840710.770068,9942.404150,0.132629,0.000027
51,163.226001,0.089962,-6106743.415566,1840710.975843,9944.053318,0.132629,0.000013
52,163.226001,0.089962,-6106743.409386,1840710.990398,9945.146648,0.132629,0.000011
53,163.226001,0.089962,-6106743.397026,1840711.019509,9947.333310,0.132629,0.000011
54,163.226001,0.089962,-6106743.408085,1840710.989018,9946.193659,0.132629,0.000005
55,163.226001,0.089962,-6106743.383039,1840711.068003,9946.948764,0.132629,0.000003
56,163.226001,0.089962,-6106743.382389,1840711.067313,9947.472269,0.132629,0.000001
57,163.226001,0.089962,-6106743.379949,1840711.075281,9947.495429,0.132629,0.000001
58,163.226001,0.089962,-6106743.379685,1840711.076320,9947.465605,0.132629,0.000001
59,163.226001,0.089962,-6106743.378597,1840711.079784,9947.492097,0.132629,0.000000
60,163.226001,0.089962,-6106743.378053,1840711.081516,9947.505343,0.132629,0.000000
61,163.226001,0.089962,-6106743.377678,1840711.082685,9947.519005,0.132629,0.000000
62,163.226001,0.089962,-6106743.377594,1840711.082967,9947.518797,0.132629,0.000000
63,163.226001,0.089962,-6106743.377800,1840711.082360,9947.504718,0.132629,0.000000
64,163.226001,0.089962,-6106743.377552,1840711.083107,9947.518693,0.132629,0.000000
65,163.226001,0.089962,-6106743.377469,1840711.083365,9947.522135,0.132629,0.000000
66,163.226001,0.089962,-6106743.377531,1840711.083178,9947.518641,0.132629,0.000000
67,163.226001,0.089962,-6106743.377489,1840711.083312,9947.519449,0.132629,0.000000
68,163.226001,0.089962,-6106743.377512,1840711.083238,9947.518823,0.132629,0.000000
69,163.226001,0.089962,-6106743.377511,1840711.083243,9947.518706,0.132629,0.000000
70,163.226001,0.089962,-6106743.377510,1840711.083246,9947.518647,0.132629,0.000000
71,163.226001,0.089962,-6106743.377510,1840711.083247,9947.518618,0.132629,0.000000
72,163.226001,0.089962,-6106743.377511,1840711.083243,9947.518507,0.132629,0.000000
73,163.226001,0.089962,-6106743.377510,1840711.083246,9947.518533,0.132629,0.000000
74,163.226001,0.089962,-6106743.377510,1840711.083248,9947.518603,0.132629,0.000000
75,163.226001,0.089962,-6106743.377510,1840711.083248,9947.518596,0.132629,0.000000
76,163.226001,0.089962,-6106743.377510,1840711.083248,9947.518592,0.132629,0.000000
77,163.226001,0.089962,-6106743.377509,1840711.083249,9947.518599,0.132629,0.000000
78,163.226001,0.089962,-6106743.377509,1840711.083248,9947.518585,0.132629,0.000000
79,163.226001,0.089962,-6106743.377509,1840711.083249,9947.518593,0.132629,0.000000
80,163.226001,0.089962,-6106743.377509,1840711.083248,9947.518588,0.132629,0.000000
81,163.226001,0.089962,-6106743.377509,1840711.083248,9947.518589,0.132629,0.000000
82,163.226001,0.089962,-6106743.377509,1840711.083248,9947.518591,0.132629,0.000000
83,163.226001,0.089962,-6106743.377509,1840711.083248,9947.518591,0.132629,0.000000
84,163.226001,0.089962,-6106743.377510,1840711.083248,9947.518588,0.132629,0.000000
85,163.226001,0.089962,-6106743.377509,1840711.083248,9947.518589,0.132629,0.000000
86,163.226001,0.089962,-6106743.377509,1840711.083248,9947.518590,0.132629,0.000000
87,163.226001,0.089962,-6106743.377509,1840711.083248,9947.518589,0.132629,0.000000
88,163.226001,0.089962,-6106743.377509,1840711.083248,9947.518589,0.132629,0.000000
89,163.226001,0.089962,-6106743.377509,1840711.083248,9947.518589,0.132629,0.000000
