Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-64.813736,89.621994,17967.532093,-38206.721928,6356613.039360,66.076949,11.303883
1,105.186264,67.878006,-631005.962372,2324690.313577,5885982.463936,26.019724,17.280368
2,105.186264,67.878006,244654.874365,2905164.409917,5653792.078085,26.019724,17.280368
3,75.186264,40.378006,3511801.469695,5050236.196385,1680465.498246,21.454274,17.280368
4,100.186264,36.628006,-906302.259801,5043954.059698,3784343.692396,4.486376,19.139473
5,100.186264,36.628006,2134757.139356,5925058.799383,1005143.159437,4.486376,19.139473
6,105.186264,-12.121994,-1633789.640111,6019047.643408,-1330599.945716,0.408884,25.241885
7,105.186264,-12.121994,-4363693.835202,4335413.626686,1680465.498246,0.408884,25.241885
8,140.186264,-33.371994,-2218101.081479,799166.266501,-5906511.025813,0.397336,25.241885
9,122.686264,-22.746994,-3178302.377266,4953326.421430,-2451040.614820,0.270812,12.620943
10,122.686264,-22.746994,-4244967.756870,4310481.423388,-2013976.545851,0.270812,9.602845
11,122.686264,-22.746994,-3997704.741873,4287198.888555,-2506890.237992,0.270812,8.685979
12,122.686264,-22.746994,-2955164.702297,5311015.876886,-1927615.514025,0.270812,4.342990
13,131.436264,-28.059494,-3944024.219894,3600361.738615,-3475813.309137,0.219018,4.342990
14,131.436264,-28.059494,-3341399.085991,4552090.810861,-2955550.978546,0.219018,4.342990
15,131.436264,-28.059494,-3372118.876742,4680342.718668,-2712823.035216,0.219018,2.836917
16,131.436264,-28.059494,-3458630.941914,4537609.227945,-2841511.941712,0.219018,2.311868
17,131.436264,-28.059494,-3843226.828298,4198348.544703,-2868562.647588,0.219018,2.311868
18,141.231186,-29.184982,-4345048.610643,3489616.632661,-3091817.396475,0.209066,4.491501
19,141.231186,-29.184982,-3952036.278409,4035324.099535,-2953313.473020,0.209066,4.146601
20,141.007187,-28.680679,-4352389.383360,3523591.578005,-3042899.609457,0.199846,3.221853
21,141.007187,-28.680679,-4158918.362205,3776254.432607,-3010457.280708,0.199846,1.622697
22,138.460457,-28.178675,-4211347.970053,3731070.637282,-2993973.902240,0.199099,1.410487
23,141.706764,-28.511812,-4515663.153409,3319547.414244,-3034463.014257,0.198005,1.410487
24,139.160034,-28.009808,-4216251.936985,3764939.499665,-2944596.061983,0.196661,1.410487
25,142.406342,-28.342945,-4563118.391084,3269368.053726,-3018017.303656,0.196086,1.410487
26,139.859612,-27.840940,-4268440.553800,3718873.094699,-2928011.328909,0.194635,1.410487
