Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,179.425430,45.528069,-4475676.547254,44884.184640,4528655.209541,1.704798,11.303883
1,169.425430,68.028069,-2352648.593474,439205.529854,5892265.059675,0.724966,17.280368
2,169.425430,68.028069,-2578884.877086,841642.790481,5753134.293284,0.724966,12.265155
3,172.550430,55.996819,-3544959.716727,463528.903304,5264244.145560,0.065089,6.772035
4,172.550430,55.996819,-3281451.531619,-2888.251495,5450912.962077,0.065089,6.772035
5,172.550430,55.996819,-2901154.370419,363264.166705,5649501.784299,0.065089,4.440391
6,176.378555,59.258537,-3261845.542241,206443.633963,5458713.744597,0.047626,3.273555
7,173.663712,60.210686,-3157348.549799,350598.756277,5512176.409610,0.035490,2.416756
8,173.663712,60.210686,-3034651.313037,198556.607476,5587636.339541,0.035490,1.579493
9,175.669327,60.082817,-3180005.141013,240817.892897,5505084.806454,0.032215,1.306332
10,171.486588,57.233238,-3422050.596160,512247.883594,5340002.103849,0.028424,2.192394
11,171.486588,57.233238,-3231390.227877,361268.729561,5468699.821149,0.028424,2.098469
12,169.438095,56.584778,-3577153.942478,870529.426115,5190874.956025,0.027705,2.098469
13,167.303848,54.383659,-3797205.193300,1078413.318140,4993081.966634,0.024520,2.098469
14,167.303848,54.383659,-3487085.902997,619337.631270,5286674.069844,0.024520,1.508604
15,166.972752,52.944026,-3752522.598291,868218.032636,5066792.302626,0.024481,1.925606
16,164.347820,50.968957,-4034589.842959,1345466.589398,4737213.705848,0.021185,1.925606
17,162.373161,47.102156,-4145167.120825,1317061.864775,4649502.723255,0.018782,3.071848
18,161.554360,47.081321,-4127531.987720,1376699.775675,4647925.797271,0.018364,2.171518
19,159.579701,43.214520,-4553559.462576,1914547.709077,4021349.127170,0.015284,2.171518
20,159.579701,43.214520,-4198739.051517,1407315.609029,4574891.209011,0.015284,1.880240
21,158.465976,39.846695,-4561356.989707,1799896.044705,4064931.368590,0.013379,2.849360
22,158.465976,39.846695,-4683587.026376,2029139.447489,3811734.116561,0.013379,2.849360
23,158.465976,39.846695,-4839416.328255,2209341.278661,3506653.573053,0.013379,2.849360
24,157.352250,36.478869,-4765870.970546,1950683.665932,3750617.725011,0.012441,2.849360
25,156.685484,35.865567,-4752213.757525,2048054.054386,3716113.762191,0.011195,1.898036
26,155.571758,32.497741,-5031654.928073,2440565.881284,3056754.211067,0.010010,1.898036
27,155.571758,32.497741,-4785938.098953,2057147.771817,3667820.243274,0.010010,1.572725
28,155.097322,30.010871,-5013716.696691,2327574.635177,3171417.300267,0.008802,2.280213
29,155.097322,30.010871,-4876783.182274,2167461.580611,3481100.123174,0.008802,1.449498
30,155.097322,30.010871,-4991881.313107,2268300.426168,3247382.699672,0.008802,1.449498
31,153.915586,24.639859,-5209936.296835,2550564.346128,2642866.480863,0.007256,2.824903
32,153.915586,24.639859,-5221356.095496,2608980.162141,2562622.896541,0.007256,2.824903
33,153.915586,24.639859,-5122429.828821,2455354.147962,2890720.193789,0.007256,1.449498
34,153.915586,24.639859,-5195499.706804,2556353.018125,2665444.101405,0.007256,1.151722
35,153.915586,24.639859,-5272761.658953,2648822.533792,2413112.187476,0.007256,1.151722
36,153.261060,20.797331,-5327199.564700,2683840.169984,2250432.516174,0.006414,1.604148
37,153.261060,20.797331,-5270519.258131,2587734.765303,2482809.408370,0.006414,1.604148
38,152.835046,16.505910,-5442224.467948,2792716.699637,1800475.040183,0.005696,2.749655
39,152.835046,16.505910,-5471977.720658,2879391.295763,1559107.024367,0.005696,2.749655
40,152.835046,16.505910,-5399147.378707,2762778.638957,1967436.423605,0.005696,1.604148
41,152.835046,16.505910,-5448711.006158,2829514.294078,1722219.268896,0.005696,0.977730
42,152.286547,12.241422,-5518911.649376,2899146.588523,1343513.997891,0.005153,1.874627
43,152.286547,12.241422,-5517128.169008,2864153.846251,1422991.309462,0.005153,1.874627
44,152.015936,8.713120,-5591173.485605,3022331.640099,531991.282892,0.004917,1.874627
45,152.015936,8.713120,-5532973.389507,2897754.886086,1287895.588493,0.004917,1.563274
