Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,160.472015,-37.370243,-5131351.984839,2076116.742824,-3157908.926312,0.093765,6.009252
1,154.847015,-30.495243,-4979012.737510,2337957.143377,-3217800.148289,0.010367,4.103691
2,154.847015,-30.495243,-4644499.735168,1938359.823772,-3905027.883689,0.010367,4.103691
3,154.847015,-30.495243,-4811003.370910,1916037.045084,-3710912.482722,0.010367,3.467358
4,154.847015,-30.495243,-4819856.511719,2026995.285803,-3640274.141006,0.010367,3.289094
5,154.847015,-30.495243,-4823013.071030,2082719.142662,-3604703.210119,0.010367,3.242998
6,154.143890,-27.135868,-5260749.321232,2733635.034583,-2344216.662838,0.008972,3.242998
7,154.143890,-27.135868,-4943927.585277,2245821.239079,-3334600.179495,0.008972,2.025273
8,154.866547,-28.366337,-5135048.498792,2408021.814425,-2907980.040825,0.008527,2.025273
9,154.866547,-28.366337,-5223694.717592,2611184.518069,-2555649.142391,0.008527,2.025273
10,154.173187,-23.942509,-5249951.581566,2540957.409775,-2572465.022084,0.008401,2.203899
11,153.980316,-24.965458,-5199218.293696,2538039.649420,-2675606.154443,0.007337,1.928903
12,152.497162,-16.629276,-5422207.773425,2822964.089517,-1813560.581762,0.006689,3.786933
13,152.497162,-16.629276,-5290454.069769,2614020.189274,-2412344.483968,0.006689,3.542128
14,152.222809,-14.033756,-5534861.475182,3024719.045243,-943933.144427,0.006420,3.542128
15,153.032974,-18.850727,-5381604.920282,2738164.573009,-2047719.484896,0.005994,1.997040
16,152.889351,-16.068172,-5456961.469995,2793748.222091,-1753978.425701,0.005941,2.005712
17,152.591986,-15.746603,-5451046.723410,2826521.649802,-1719756.982744,0.005630,1.405747
18,152.156056,-10.020709,-5554224.468228,2933856.599007,-1102504.258528,0.004899,2.794385
19,152.156056,-10.020709,-5485554.573567,2839593.767485,-1584020.089261,0.004899,2.464576
20,151.997642,-5.251729,-5607954.908677,2982098.547436,-579909.584749,0.004592,3.776108
21,151.997642,-5.251729,-5545786.733762,2904905.935381,-1215093.435568,0.004592,2.531952
22,151.997642,-5.251729,-5605932.353245,3005946.240953,-465809.949941,0.004592,2.531952
23,151.997642,-5.251729,-5586664.706192,2967069.155092,-813541.117629,0.004592,1.319698
24,151.997642,-5.251729,-5603052.600344,2991003.742014,-581421.935470,0.004592,1.000155
25,151.800795,-1.021028,-5620229.467532,3013440.137083,-112893.616269,0.004553,1.999235
26,151.885756,1.121790,-5624507.998474,3005004.728817,124033.315938,0.004466,2.649334
27,151.885756,1.121790,-5621641.090315,2999097.626529,-287470.903267,0.004466,1.526304
28,151.885756,1.121790,-5623145.493827,3008542.809710,-97327.627913,0.004466,1.521395
29,151.885756,1.121790,-5624737.214389,3004004.144275,-137095.916125,0.004466,1.039142
30,151.871079,-0.469657,-5624621.168527,3006917.566247,-51931.450355,0.004462,0.983458
31,151.871079,-0.469657,-5625442.241039,3005405.324013,-50525.411379,0.004462,0.747270
32,151.882282,0.329245,-5625304.476944,3005868.728621,36405.855310,0.004462,0.373702
33,151.871752,0.123161,-5624831.302613,3006944.910529,13618.481387,0.004461,0.338688
