Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-26.680634,58.664490,2971027.810863,-1493013.271360,5424593.883751,15.998030,11.303883
1,-36.680634,81.164490,788254.520445,-587132.450909,6280819.812608,7.773137,17.280368
2,-56.680634,86.164490,-199034.336193,1361109.864686,6207151.729437,6.121885,17.280368
3,-56.680634,86.164490,-377472.751762,574224.278102,6319750.153253,6.121885,11.303883
4,-56.680634,86.164490,293688.388679,-311443.568065,6342418.841722,6.121885,6.666667
5,-56.680634,86.164490,642491.019900,-743824.571563,6280819.812608,6.121885,4.859127
6,-65.430634,78.664490,522945.341443,-1143827.037059,6231940.076351,4.502422,7.336174
7,-65.430634,78.664490,207281.035478,-675061.568048,6317670.832400,4.502422,7.336174
8,-94.180634,71.164490,-150569.802599,-2059902.781655,6014232.004922,0.729569,13.215626
9,-93.555634,57.414490,-213538.490061,-3436558.922999,5350899.880310,0.207878,16.037608
10,-93.555634,57.414490,-1078055.505682,-3300873.686232,5332077.442900,0.207878,9.379918
11,-93.555634,57.414490,-595976.170571,-3072470.389205,5538827.610733,0.207878,6.758502
12,-95.723602,65.109802,-268458.099903,-2678438.579571,5762872.996648,0.139744,4.432910
13,-95.723602,65.109802,89473.053276,-3017729.098695,5599519.878677,0.139744,4.432910
14,-92.784149,60.441833,-153219.018207,-3150654.597536,5524926.178472,0.101025,3.625469
15,-100.206024,63.723083,-761463.568754,-2628134.568790,5742081.694040,0.094406,3.625469
16,-100.206024,63.723083,-302673.779436,-2827824.964245,5689836.558301,0.094406,3.393724
17,-100.844452,65.268494,-503433.672719,-2628012.880168,5770297.556954,0.090205,2.231413
18,-109.357025,66.295105,-852300.694909,-2426045.485141,5817254.576881,0.088855,4.303356
19,-109.995453,67.840515,-925300.044421,-1994284.409151,5967185.751474,0.082097,4.303356
20,-127.339813,70.666443,-1284600.981642,-1683851.268007,5996063.143262,0.079396,8.525112
21,-114.012329,67.774292,-984582.871018,-2210129.292047,5881616.654389,0.077303,7.534651
22,-131.356689,70.600220,-1560315.081981,-1217416.423550,6042998.747726,0.070587,7.534651
23,-125.012161,69.926849,-1259722.989441,-1798258.389101,5968243.954856,0.070282,7.265971
24,-125.012161,69.926849,-1183036.984495,-1961268.411494,5932728.665595,0.070282,4.276317
25,-124.641401,69.641224,-1265057.190662,-1830972.820852,5957232.994619,0.068615,3.108059
26,-124.641401,69.641224,-1337348.004603,-1706089.896167,5978337.233702,0.068615,1.562814
27,-129.075382,69.896329,-1385991.770029,-1706960.449341,5967074.497227,0.065884,1.914524
28,-129.075382,69.896329,-1332417.096880,-1738005.448233,5970293.791874,0.065884,1.839024
29,-135.542867,70.532725,-1521756.540530,-1493189.646920,5991107.581235,0.065071,3.499141
30,-141.977246,70.682677,-1667073.722111,-1303527.222327,5996662.532848,0.064379,5.278189
31,-133.917719,70.252015,-1499260.254288,-1556997.878695,5980598.012098,0.063362,3.484650
32,-142.756716,70.336588,-1713629.490817,-1302757.183327,5983779.527872,0.059363,4.000053
33,-142.756716,70.336588,-1545834.923358,-1562261.536786,5967442.409101,0.059363,4.000053
34,-148.345417,69.859741,-1874934.611846,-1155931.079937,5965670.263004,0.055036,5.606333
35,-148.345417,69.859741,-1678928.148252,-1402600.968571,5971118.042748,0.055036,3.433710
36,-148.345417,69.859741,-1848781.356338,-1260546.622504,5952717.720112,0.055036,3.433710
37,-160.839115,69.073318,-2158204.810351,-749914.773777,5934898.984041,0.054801,6.606075
38,-150.152548,69.495864,-1943471.702445,-1115175.259551,5951572.256804,0.053851,5.522583
39,-162.646245,68.709441,-2344627.381336,-422006.176659,5896687.737701,0.052735,5.522583
40,-154.179537,69.117320,-2052547.630652,-993144.803391,5936650.370380,0.051860,5.216666
41,-154.282720,69.204622,-2046132.752896,-985497.351011,5940114.848781,0.051365,3.973014
42,-158.438687,68.935206,-2138279.186223,-844934.939460,5929378.936356,0.049985,1.987082
43,-158.438687,68.935206,-2131337.062852,-837757.360536,5932872.251721,0.049985,1.987082
44,-158.438687,68.935206,-2091712.960351,-914433.952209,5935632.642521,0.049985,0.994689
45,-158.438687,68.935206,-2098389.367585,-921857.370809,5932150.285291,0.049985,0.994689
46,-159.310008,68.725986,-2171240.096544,-820009.894751,5920951.006011,0.048940,1.277662
47,-159.310008,68.725986,-2207365.391386,-740057.593200,5918144.751302,0.048940,1.277662
48,-164.285705,68.203698,-2286344.679115,-643278.057181,5899566.554212,0.048832,2.050481
49,-162.462813,68.081016,-2276834.525204,-719508.168672,5894472.126770,0.046762,2.074300
50,-162.462813,68.081016,-2383310.164615,-531051.279625,5872480.761957,0.046762,2.074300
51,-166.280574,67.052222,-2422719.777399,-591465.721445,5850686.473483,0.044843,2.166960
52,-166.280574,67.052222,-2367851.388365,-594539.031254,5872648.716735,0.044843,1.768656
53,-173.352888,65.760311,-2608241.176070,-303957.370958,5793025.781766,0.041617,3.508818
54,-177.639990,64.093451,-2791845.150167,-115061.031365,5714274.135827,0.037724,4.837756
55,-177.639990,64.093451,-2569724.707106,-412131.938736,5803473.569897,0.037724,2.914735
56,-177.639990,64.093451,-2761387.204613,-233064.054409,5725393.597971,0.037724,2.914735
57,178.072908,62.426591,-3108220.477009,406246.368800,5536064.377291,0.036366,2.914735
58,178.072908,62.426591,-2821736.082585,-124207.511939,5699480.958134,0.036366,2.183719
59,176.169980,61.140020,-3079581.399088,206166.278452,5562890.139459,0.032911,2.872806
60,176.169980,61.140020,-2924425.134643,9139.671053,5649177.527412,0.032911,1.650092
61,176.169980,61.140020,-3049193.445898,110849.280723,5582181.970048,0.032911,1.650092
