Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,73.226257,-31.348198,1573411.439047,5220034.585776,-3298924.321222,62.715259,11.303883
1,95.726257,-41.348198,-478437.966624,4771204.790295,-4191530.486603,33.457874,17.280368
2,116.976257,-86.348198,-184897.211078,363253.255409,-6343758.529618,7.011164,29.854974
3,-40.523743,-83.651802,3975514.122518,-516240.422841,-4944155.145596,6.983373,29.854974
4,-40.523743,-83.651802,2310116.330508,-1649234.729633,-5692593.552792,6.983373,17.280368
5,-43.648743,-76.151802,1108133.456718,-1057060.297486,-6170791.223674,6.714301,12.265155
6,-52.554993,-86.776802,218769.300740,-285673.010400,-6346628.839316,6.397789,6.772035
7,-63.258118,-77.089302,643295.268422,-1276724.439648,-6195008.331186,4.509854,9.345367
8,-63.258118,-77.089302,78173.610770,-242963.054071,-6351660.720785,4.509854,9.345367
9,-98.023743,-73.651802,-251367.248574,-1783208.913592,-6098113.681008,0.946589,15.913440
10,-89.117493,-63.026802,-535138.663539,-4013854.513980,-4911279.769286,0.199327,15.913440
11,-108.726868,-63.964302,-901258.251360,-2658547.047388,-5707969.322763,0.187893,9.345367
12,-108.726868,-63.964302,-344302.937208,-2311245.303211,-5914765.811824,0.187893,8.367185
13,-98.697571,-66.034615,-392862.615850,-2568096.887907,-5805516.410435,0.127468,8.104212
14,-132.901672,-68.944771,-1564459.961908,-1683460.884338,-5929762.333908,0.081315,14.500915
15,-132.901672,-68.944771,-1129595.108127,-1747935.499733,-6008829.460855,0.081315,14.500915
16,-113.292297,-68.007271,-947211.796702,-2200215.338991,-5891396.750107,0.075936,8.104212
17,-122.984680,-69.745552,-1205650.289230,-1857625.849991,-5961272.117476,0.071703,8.037125
18,-122.984680,-69.745552,-1337275.504199,-1873401.950580,-5928391.499380,0.071703,5.316891
19,-135.212463,-70.648872,-1644958.597677,-1102345.588118,-6042639.690590,0.067064,5.316891
20,-135.212463,-70.648872,-1354446.761021,-1777365.282406,-5953837.027742,0.067064,5.085191
21,-139.537109,-70.457222,-1779356.637939,-1119942.884543,-6001458.955336,0.061907,5.085191
22,-139.537109,-70.457222,-1469913.563745,-1613033.768250,-5973077.791762,0.061907,2.967693
23,-139.537109,-70.457222,-1601973.524374,-1511382.188976,-5965750.281296,0.061907,2.967693
24,-149.621605,-70.371620,-1853885.103075,-1086728.455636,-5985093.569935,0.061419,5.561650
25,-140.623030,-70.138123,-1680045.394598,-1378874.310472,-5976292.857515,0.058999,4.521729
26,-150.707525,-70.052521,-2017666.723058,-885998.996458,-5965302.547868,0.056850,4.521729
27,-150.707525,-70.052521,-1766638.758518,-1298337.011832,-5969404.183389,0.056850,4.221914
28,-153.771609,-69.871571,-2086274.895539,-745109.543034,-5960991.782508,0.056719,4.221914
29,-147.963341,-69.959609,-1858314.689140,-1162857.819943,-5969497.341907,0.055337,2.373564
30,-151.187374,-69.641728,-1949934.265178,-1072545.056611,-5957252.555570,0.053378,2.379782
31,-151.187374,-69.641728,-1941055.502016,-1046309.765047,-5964762.405760,0.053378,1.651597
32,-154.897517,-69.518238,-2102080.836005,-833775.177770,-5943787.483830,0.052964,1.651597
33,-155.780370,-69.067710,-2084205.737979,-937537.609926,-5934675.531898,0.050620,2.005213
34,-155.780370,-69.067710,-2152550.241644,-805211.820793,-5929740.297878,0.050620,2.005213
35,-163.111291,-67.981420,-2294689.602282,-696686.096402,-5890316.399655,0.046410,3.032048
36,-163.111291,-67.981420,-2172677.013824,-813706.588622,-5921291.212985,0.046410,3.027149
37,-163.111291,-67.981420,-2368262.851010,-555510.613894,-5876278.703780,0.046410,3.027149
38,-163.111291,-67.981420,-2475154.131622,-416765.533253,-5843833.813439,0.046410,3.027149
39,-166.732069,-67.018620,-2430663.597475,-573148.242040,-5849224.383371,0.044247,3.032048
40,-166.732069,-67.018620,-2421868.501633,-528852.214629,-5856987.803236,0.044247,2.013196
41,-175.398440,-65.361451,-2657786.457164,-213913.266791,-5774626.094299,0.043311,3.967957
42,-177.831871,-64.174956,-2784044.781167,-105401.308727,-5718238.109913,0.038692,4.904347
43,-177.831871,-64.174956,-2584816.339260,-378299.793081,-5799103.273628,0.038692,2.632361
44,-177.831871,-64.174956,-2718097.616284,-280550.349401,-5743824.699996,0.038692,2.632361
45,179.734697,-62.988461,-3038105.024085,242366.795442,-5584054.002241,0.035948,2.632361
46,179.734697,-62.988461,-2784140.252379,-166490.242138,-5716749.134335,0.035948,1.627422
47,179.734697,-62.988461,-2907094.461415,-50172.695972,-5657842.067572,0.035948,1.627422
48,177.301265,-61.801966,-3120217.397543,314695.147171,-5535282.121092,0.034108,1.627422
49,177.301265,-61.801966,-2935390.829953,12635.630637,-5643518.789222,0.034108,1.256302
50,176.112555,-60.740801,-3118168.003336,211888.943820,-5541283.352019,0.031825,1.710076
51,176.112555,-60.740801,-3190371.381467,354449.358510,-5493011.530317,0.031825,1.710076
52,170.056981,-57.306645,-3401431.789545,596276.898994,-5344422.139993,0.029686,2.882469
53,172.509083,-58.181195,-3416160.305940,484160.194955,-5346347.474515,0.028775,2.882469
54,172.509083,-58.181195,-3250159.701131,358947.679521,-5457792.349482,0.028775,1.710076
55,171.580209,-58.009211,-3350685.550261,495968.858550,-5386281.311647,0.028399,1.023952
56,168.738351,-55.800888,-3524015.017557,701715.005545,-5252013.509700,0.026193,1.935904
57,168.738351,-55.800888,-3391937.965009,516968.694293,-5358601.476350,0.026193,1.598761
58,166.948380,-53.997593,-3660366.112098,848536.334169,-5136586.339624,0.024110,2.310258
59,166.948380,-53.997593,-3495879.761737,642322.069978,-5278174.132928,0.024110,1.463320
60,166.948380,-53.997593,-3635467.081811,786095.322000,-5163946.850360,0.024110,1.463320
61,165.158410,-52.194298,-3912426.026938,1200389.014817,-4875695.471682,0.022951,1.463320
62,165.158410,-52.194298,-3681113.143453,854854.457470,-5120794.350943,0.022951,1.158581
63,164.230002,-50.931634,-3876328.581871,1094698.461166,-4928754.765462,0.021428,1.608102
64,164.230002,-50.931634,-3758547.734504,950350.198823,-5047679.557566,0.021428,0.976489
65,164.743412,-50.998767,-3880385.372409,1058393.835771,-4933458.295866,0.020820,1.035452
66,161.839816,-47.575720,-4095939.033879,1343522.916792,-4685181.215213,0.018884,2.038283
67,161.414838,-45.998463,-4206982.569335,1414593.247787,-4565128.845739,0.016950,2.558188
68,161.414838,-45.998463,-4021785.434019,1215369.270543,-4782738.529281,0.016950,1.403433
69,161.414838,-45.998463,-4270493.358014,1548486.843330,-4462231.839454,0.016950,1.403433
70,158.546553,-40.868134,-4495526.432574,1766616.932088,-4151360.165087,0.013769,2.470975
71,158.546553,-40.868134,-4444695.679325,1627222.027550,-4260880.673870,0.013769,2.470975
72,157.023821,-37.055015,-4868651.255167,2288075.566370,-3415109.686740,0.011906,2.470975
73,157.023821,-37.055015,-4524382.416499,1751382.338761,-4126559.314811,0.011906,1.906241
74,157.023821,-37.055015,-4561730.633700,1814234.166006,-4058177.932089,0.011906,1.736595
75,155.910501,-33.497529,-4860529.105026,2173150.795388,-3500105.742224,0.010254,2.748567
76,155.910501,-33.497529,-4675635.130023,1947280.754352,-3863491.663008,0.010254,1.904089
77,155.910501,-33.497529,-4847975.284786,2130512.774698,-3543172.928631,0.010254,1.904089
78,154.797180,-29.940043,-5127178.262163,2556204.911561,-2793901.104773,0.009674,1.904089
79,154.797180,-29.940043,-4893209.237537,2197552.802019,-3439212.212973,0.009674,1.625819
80,154.097314,-27.177402,-5107514.389177,2480371.670736,-2895716.299086,0.009375,2.417774
81,155.131138,-30.700160,-4980053.948733,2308375.261867,-3237354.606799,0.009236,1.573740
82,154.248317,-26.936257,-5124980.782187,2472182.833655,-2871920.737279,0.008134,1.779697
83,154.248317,-26.936257,-4998474.723385,2300929.319734,-3214338.810858,0.008134,1.779697
84,154.033412,-24.692589,-5212978.919405,2538777.713704,-2648174.309054,0.007293,2.435156
85,154.033412,-24.692589,-5240887.714253,2604994.718121,-2526796.471487,0.007293,1.455172
86,152.908822,-18.404559,-5389702.760018,2757003.162790,-2000921.407206,0.006021,2.764466
87,152.908822,-18.404559,-5373132.163230,2693948.309730,-2126557.589530,0.006021,2.764466
88,152.247418,-13.316991,-5548243.859424,3030728.873192,-841151.430828,0.005753,2.764466
89,152.247418,-13.316991,-5413426.082331,2761246.694715,-1930247.636671,0.005753,2.280498
90,152.016079,-9.765715,-5551319.530685,2949690.929102,-1074719.597535,0.005227,3.284483
91,152.016079,-9.765715,-5477691.404722,2845019.339214,-1601284.670637,0.005227,2.068838
92,152.322067,-11.085850,-5565459.030801,2914576.073687,-1097011.004584,0.005012,2.068838
93,151.976907,-8.320111,-5571484.727493,2965292.074400,-916824.647409,0.004942,1.139987
94,151.976907,-8.320111,-5567066.021449,2924895.439203,-1061040.433750,0.004942,1.139987
95,151.937734,-6.874507,-5598888.822599,3008949.664377,-526714.094045,0.004764,1.139987
96,152.120108,-8.618777,-5574578.230511,2949082.880053,-949496.372144,0.004763,0.765706
97,152.080935,-7.173173,-5601377.060288,2961653.467944,-728177.033580,0.004695,0.765706
98,152.080935,-7.173173,-5586142.997474,2967813.203947,-814403.339227,0.004695,0.638741
99,151.909879,-4.600067,-5608839.405264,2993598.602159,-508113.693778,0.004562,1.267897
100,151.947966,-2.889377,-5621731.015918,2995679.390069,-319358.119849,0.004524,1.762153
101,151.852917,-2.030496,-5620347.838494,3006924.228923,-224474.611310,0.004496,1.068777
102,151.881565,1.820323,-5622539.319585,3004481.587264,201247.679310,0.004474,2.048360
103,151.881565,1.820323,-5624816.454670,3002413.079784,-165536.888889,0.004474,1.703716
104,151.873751,-0.934476,-5624205.967945,3006358.415982,-103324.464962,0.004465,1.449661
105,151.873751,-0.934476,-5625703.042294,3004775.595194,-58288.893781,0.004465,1.214085
106,151.882378,0.544754,-5625149.209424,3005773.655747,60234.876878,0.004463,0.623926
107,151.882378,0.544754,-5624394.874094,3007753.547271,15196.497610,0.004463,0.623926
108,151.873344,-0.296691,-5624852.846418,3006755.484335,-32806.263778,0.004461,0.343663
109,151.873344,-0.296691,-5624773.362399,3007049.357796,14455.583336,0.004461,0.343569
110,151.877195,0.230887,-5625084.455244,3006393.234889,25530.112424,0.004461,0.228795
111,151.877195,0.230887,-5625236.768786,3006138.292343,-21731.781179,0.004461,0.228795
112,151.875936,-0.139758,-5625047.127882,3006532.217798,-15453.599408,0.004461,0.189536
113,151.875936,-0.139758,-5625178.367022,3006314.985476,-8346.767677,0.004461,0.161720
114,151.877135,0.061633,-5625123.420523,3006421.683251,6814.992661,0.004461,0.083996
115,151.874858,-0.002639,-5624918.187515,3006811.089128,3735.609161,0.004461,0.083996
116,151.875966,-0.055131,-5625062.748011,3006536.755105,-6096.020411,0.004461,0.047758
117,151.876273,0.016374,-5625081.228537,3006507.851814,1810.529009,0.004461,0.030245
118,151.876273,0.016374,-5625040.186406,3006584.939808,-1217.298284,0.004461,0.029459
119,151.876273,0.016374,-5625062.518666,3006541.998198,-2899.702882,0.004461,0.017628
120,151.876273,0.016374,-5625056.231000,3006555.039837,-880.942630,0.004461,0.017451
121,151.876273,0.016374,-5625064.247331,3006540.086663,-712.764802,0.004461,0.017406
122,151.876273,0.016374,-5625068.254005,3006532.609279,-628.675887,0.004461,0.017395
123,151.876273,0.016374,-5625072.259685,3006525.131363,-544.586973,0.004461,0.008697
124,151.876273,0.016374,-5625076.840632,3006516.543178,632.971029,0.004461,0.004349
125,151.876273,0.016374,-5625079.058715,3006512.210393,1221.750024,0.004461,0.002174
126,151.876273,0.016374,-5625080.149659,3006510.034328,1516.139518,0.004461,0.001087
127,151.876273,0.016374,-5625080.690606,3006508.943877,1663.334264,0.004461,0.000544
128,151.876273,0.016374,-5625080.959949,3006508.398047,1736.931637,0.004461,0.000272
129,151.876273,0.016374,-5625081.094337,3006508.124981,1773.730323,0.004461,0.000136
130,151.876273,0.016374,-5625081.145922,3006508.017679,1791.801194,0.004461,0.000136
131,151.876273,0.016374,-5625081.161461,3006507.988410,1792.129666,0.004461,0.000068
132,151.876273,0.016374,-5625081.184678,3006507.940848,1798.988361,0.004461,0.000045
133,151.876273,0.016374,-5625081.196923,3006507.915541,1802.961893,0.004461,0.000043
134,151.876273,0.016374,-5625081.206610,3006507.896332,1804.758685,0.004461,0.000022
135,151.876273,0.016374,-5625081.217574,3006507.874074,1807.643847,0.004461,0.000011
136,151.876273,0.016374,-5625081.225477,3006507.858142,1809.535626,0.004461,0.000011
137,151.876273,0.016374,-5625081.222291,3006507.864526,1808.838082,0.004461,0.000006
138,151.876273,0.016374,-5625081.225414,3006507.858170,1809.683546,0.004461,0.000003
139,151.876273,0.016374,-5625081.230130,3006507.848622,1810.877781,0.004461,0.000003
140,151.876273,0.016374,-5625081.229334,3006507.850218,1810.703395,0.004461,0.000002
141,151.876273,0.016374,-5625081.227756,3006507.853403,1810.317643,0.004461,0.000001
142,151.876273,0.016374,-5625081.228935,3006507.851016,1810.616202,0.004461,0.000001
143,151.876273,0.016374,-5625081.228736,3006507.851415,1810.572606,0.004461,0.000000
144,151.876273,0.016374,-5625081.228730,3006507.851418,1810.586473,0.004461,0.000000
145,151.876273,0.016374,-5625081.228781,3006507.851318,1810.596217,0.004461,0.000000
146,151.876273,0.016374,-5625081.228634,3006507.851616,1810.557741,0.004461,0.000000
147,151.876273,0.016374,-5625081.228549,3006507.851790,1810.533756,0.004461,0.000000
148,151.876273,0.016374,-5625081.228585,3006507.851715,1810.543375,0.004461,0.000000
149,151.876273,0.016374,-5625081.228552,3006507.851783,1810.533787,0.004461,0.000000
150,151.876273,0.016374,-5625081.228561,3006507.851765,1810.536192,0.004461,0.000000
151,151.876273,0.016374,-5625081.228554,3006507.851780,1810.533803,0.004461,0.000000
152,151.876273,0.016374,-5625081.228533,3006507.851822,1810.527815,0.004461,0.000000
153,151.876273,0.016374,-5625081.228537,3006507.851814,1810.529011,0.004461,0.000000
154,151.876273,0.016374,-5625081.228545,3006507.851798,1810.531404,0.004461,0.000000
155,151.876273,0.016374,-5625081.228543,3006507.851801,1810.530806,0.004461,0.000000
156,151.876273,0.016374,-5625081.228541,3006507.851806,1810.530207,0.004461,0.000000
157,151.876273,0.016374,-5625081.228536,3006507.851816,1810.528710,0.004461,0.000000
158,151.876273,0.016374,-5625081.228538,3006507.851811,1810.529384,0.004461,0.000000
159,151.876273,0.016374,-5625081.228538,3006507.851813,1810.529122,0.004461,0.000000
160,151.876273,0.016374,-5625081.228539,3006507.851811,1810.529421,0.004461,0.000000
161,151.876273,0.016374,-5625081.228538,3006507.851813,1810.529168,0.004461,0.000000
162,151.876273,0.016374,-5625081.228538,3006507.851813,1810.529215,0.004461,0.000000
163,151.876273,0.016374,-5625081.228537,3006507.851815,1810.528883,0.004461,0.000000
164,151.876273,0.016374,-5625081.228537,3006507.851815,1810.528946,0.004461,0.000000
165,151.876273,0.016374,-5625081.228537,3006507.851815,1810.528942,0.004461,0.000000
166,151.876273,0.016374,-5625081.228537,3006507.851814,1810.528978,0.004461,0.000000
167,151.876273,0.016374,-5625081.228537,3006507.851814,1810.528993,0.004461,0.000000
168,151.876273,0.016374,-5625081.228537,3006507.851814,1810.528997,0.004461,0.000000
169,151.876273,0.016374,-5625081.228537,3006507.851814,1810.528998,0.004461,0.000000
170,151.876273,0.016374,-5625081.228537,3006507.851814,1810.529004,0.004461,0.000000
171,151.876273,0.016374,-5625081.228537,3006507.851814,1810.529009,0.004461,0.000000
172,151.876273,0.016374,-5625081.228537,3006507.851814,1810.529008,0.004461,0.000000
173,151.876273,0.016374,-5625081.228537,3006507.851814,1810.529007,0.004461,0.000000
174,151.876273,0.016374,-5625081.228537,3006507.851814,1810.529009,0.004461,0.000000
175,151.876273,0.016374,-5625081.228537,3006507.851814,1810.529010,0.004461,0.000000
176,151.876273,0.016374,-5625081.228537,3006507.851814,1810.529009,0.004461,0.000000
177,151.876273,0.016374,-5625081.228537,3006507.851814,1810.529009,0.004461,0.000000
178,151.876273,0.016374,-5625081.228537,3006507.851814,1810.529009,0.004461,0.000000
179,151.876273,0.016374,-5625081.228537,3006507.851814,1810.529009,0.004461,0.000000
