Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,155.472351,-72.493668,-1750819.433526,798914.963782,-6060483.455018,2.705299,8.819171
1,155.472351,-72.493668,-2433256.302378,1674060.142726,-5634135.505707,2.705299,8.819171
2,170.472351,-47.493668,-4257832.735724,714629.228269,-4679022.075255,0.371542,14.529663
3,-179.527649,-57.493668,-3488233.279838,-1131534.980165,-5200979.151755,0.241340,14.529663
4,-179.527649,-57.493668,-2859075.281776,740879.293584,-5634135.505707,0.241340,8.819171
5,170.472351,-57.493668,-3388360.426089,568698.102224,-5355643.681335,0.028997,6.666667
6,170.472351,-57.493668,-2448380.052241,-20185.101916,-5869707.001959,0.028997,6.666667
7,170.472351,-57.493668,-3195713.366423,113140.815295,-5500124.346903,0.028997,6.009252
8,170.472351,-57.493668,-3679075.666536,576302.139637,-5160757.102259,0.028997,4.103691
9,170.472351,-57.493668,-2888449.002300,133823.473883,-5665970.847530,0.028997,4.103691
10,170.472351,-57.493668,-3174645.960140,225272.538676,-5508809.626896,0.028997,3.751446
11,170.472351,-57.493668,-3642443.705863,703659.314459,-5170870.238768,0.028997,3.751446
12,170.472351,-57.493668,-3354290.922999,420464.881716,-5390430.913822,0.028997,2.206176
13,166.683289,-53.938980,-3785847.721028,1114425.771097,-4993793.590775,0.024746,2.206176
14,166.683289,-53.938980,-3586237.619837,708665.847658,-5209073.957409,0.024746,2.142639
15,162.313171,-48.602066,-4025987.071748,1283836.670592,-4761410.688811,0.020694,3.921545
16,162.313171,-48.602066,-3725955.324912,883518.993279,-5083612.211741,0.020694,3.129249
17,160.093323,-44.818497,-4261047.024806,1543039.167801,-4473063.171546,0.017742,4.378445
18,160.093323,-44.818497,-3951232.187393,1138098.882318,-4859421.815636,0.017742,2.682925
19,160.093323,-44.818497,-4201266.027982,1388474.247689,-4578304.152050,0.017742,2.682925
20,159.388023,-43.264427,-4354084.111456,1637631.432352,-4348940.151461,0.016187,1.534623
21,159.388023,-43.264427,-4256563.837826,1488438.693391,-4495624.163743,0.016187,0.976135
22,159.984761,-42.917762,-4395624.809501,1601200.683435,-4320815.642158,0.015597,1.105136
23,157.606681,-39.062464,-4585007.460738,1889178.238096,-3997703.788367,0.013571,2.155730
24,157.606681,-39.062464,-4626868.094161,1850294.926195,-3967748.959364,0.013571,2.155730
25,156.865195,-36.874816,-4697544.134576,2007046.004875,-3806289.046201,0.012146,1.105136
26,156.865195,-36.874816,-4634984.871737,1899086.405587,-3935307.542879,0.012146,0.986044
27,156.663947,-34.700626,-4819989.792166,2079411.967080,-3610611.624942,0.011126,1.564424
28,154.854356,-30.678724,-4969942.660873,2332921.078741,-3235310.938687,0.010847,2.721375
29,153.547066,-24.319391,-5206592.444846,2590573.265610,-2610560.669134,0.008617,4.460760
30,153.547066,-24.319391,-4971423.873195,2272703.309233,-3275376.921452,0.008617,3.200525
31,153.760380,-21.771401,-5315271.499923,2620004.786730,-2350924.758800,0.007612,4.026050
32,153.760380,-21.771401,-5131434.522078,2442840.293241,-2885382.714094,0.007612,2.206692
33,153.849384,-24.370701,-5218085.969816,2562032.427142,-2615738.521864,0.007205,2.192442
34,152.328595,-15.067915,-5455665.512228,2860816.057116,-1647357.683045,0.006495,3.980587
35,152.328595,-15.067915,-5336667.471429,2669528.846429,-2245052.075195,0.006495,3.881764
36,152.390268,-14.674602,-5468638.901761,2860118.228197,-1605296.343338,0.005809,2.818930
37,152.390268,-14.674602,-5407152.663939,2767925.645279,-1938195.469262,0.005809,1.416476
38,152.797447,-16.828224,-5431291.879168,2791610.830808,-1834645.591532,0.005672,1.326872
39,152.797447,-16.828224,-5487434.199897,2881498.057502,-1500166.392479,0.005672,1.326872
40,152.702836,-15.848141,-5445379.697228,2791446.037877,-1792940.471876,0.005526,1.326872
41,152.522899,-15.016351,-5466649.564378,2842981.361533,-1641847.645904,0.005515,0.749224
42,152.243708,-12.640290,-5508330.293700,2898845.163604,-1386602.996491,0.005420,1.372304
43,152.543069,-14.838231,-5472155.022060,2843397.500182,-1622804.129321,0.005417,1.089154
44,152.134368,-11.185080,-5532163.662010,2924882.503176,-1229096.392096,0.005258,1.511537
45,152.433730,-13.383021,-5497716.736891,2858425.956971,-1506600.711029,0.005214,1.511537
46,152.025029,-9.729870,-5575564.878286,2993851.748184,-791415.430222,0.005178,1.511537
47,152.419402,-12.299176,-5524415.687653,2885713.174044,-1349757.039539,0.005134,1.543601
48,152.010701,-8.646025,-5587550.804395,2996120.648813,-692772.792652,0.004917,1.543601
49,152.010701,-8.646025,-5551003.758462,2936619.802971,-1111274.128701,0.004917,1.511537
50,152.010701,-8.646025,-5544186.696077,2917878.488481,-1191237.564084,0.004917,0.915087
51,152.139550,-9.021171,-5569545.659582,2944002.120108,-993474.922278,0.004794,0.961157
52,152.139550,-9.021171,-5587062.753837,2982228.214713,-753557.716949,0.004794,0.961157
53,152.049720,-6.485897,-5598335.790992,2970459.205246,-715673.236511,0.004655,1.126755
54,152.049720,-6.485897,-5586377.639876,2970173.367774,-804194.006185,0.004655,1.059176
55,151.797355,-2.624749,-5615077.423233,3011111.800812,-290130.219171,0.004633,2.039905
56,151.845826,-1.818482,-5618678.948513,3016736.328497,101542.593854,0.004497,2.039905
57,151.845826,-1.818482,-5612061.673266,2992075.244649,-480959.563830,0.004497,1.059176
58,151.845826,-1.818482,-5618922.492241,2995509.193617,-366552.539191,0.004497,1.041597
59,151.847604,-0.781530,-5620404.118836,3013182.408738,111075.439063,0.004477,1.041597
60,151.847604,-0.781530,-5621375.448558,3002534.370751,-255182.573935,0.004477,0.636899
61,151.893852,-1.271453,-5626414.612271,3001971.523622,-110340.920735,0.004470,0.636899
62,151.893852,-1.271453,-5623614.227354,3009118.072008,28242.972848,0.004470,0.636899
63,151.895630,-0.234502,-5627354.292778,3002248.577305,4313.812102,0.004466,0.636899
64,151.872061,-0.248778,-5624807.749558,3006893.340649,-27508.351571,0.004461,0.485612
65,151.872061,-0.248778,-5624425.069851,3006464.381578,87149.070494,0.004461,0.485612
66,151.872061,-0.248778,-5625501.797065,3005720.763792,1945.913415,0.004461,0.439732
67,151.876007,0.336292,-5624971.254371,3006482.651210,37185.042051,0.004461,0.239226
68,151.879162,0.030678,-5625232.232091,3006223.934025,3392.160313,0.004461,0.238951
69,151.874823,-0.032647,-5625004.441615,3006649.880453,-3609.865009,0.004461,0.161092
70,151.874823,-0.032647,-5625120.557657,3006375.916085,-18755.877333,0.004461,0.083614
71,151.874823,-0.032647,-5625069.425972,3006472.944126,18538.173529,0.004461,0.083614
72,151.877412,0.049091,-5625139.142246,3006395.110029,5428.163148,0.004461,0.082239
73,151.875926,-0.071494,-5625058.885467,3006539.740247,-7905.373767,0.004461,0.050267
74,151.875746,-0.021924,-5625053.373324,3006559.532339,-2424.235537,0.004461,0.049493
75,151.876624,0.001191,-5625099.850304,3006473.556747,131.679056,0.004461,0.030324
76,151.876624,0.001191,-5625068.600530,3006528.597726,-4525.826646,0.004461,0.017227
77,151.876043,-0.020897,-5625068.989110,3006530.406202,-2310.654739,0.004461,0.017205
78,151.876043,-0.020897,-5625076.767543,3006515.427192,-2807.657355,0.004461,0.011620
79,151.876371,-0.010977,-5625086.492513,3006498.305243,-1213.738523,0.004461,0.006024
80,151.876219,-0.006482,-5625079.293775,3006512.002425,328.724910,0.004461,0.006024
