Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-102.092682,65.266052,-560614.634922,-2616664.207554,5770183.668728,0.086227,11.303883
1,-102.092682,65.266052,-97718.667715,-2674260.908356,5770183.668728,0.086227,11.303883
2,-102.092682,65.266052,-133002.189217,-3639862.921440,5218315.620289,0.086227,6.666667
3,-102.092682,65.266052,-253939.060807,-3161216.462654,5515238.524228,0.086227,4.859127
4,-102.092682,65.266052,-254811.255211,-2790363.510370,5710499.159420,0.086227,4.007372
5,-102.092682,65.266052,-341150.674291,-2937731.444685,5632069.207544,0.086227,3.180923
6,-102.092682,65.266052,-356442.144362,-2787099.763667,5706678.180846,0.086227,2.693834
7,-102.092682,65.266052,-404495.495739,-2821957.652831,5686443.881968,0.086227,2.218175
8,-102.092682,65.266052,-609542.577548,-2648268.453048,5750901.593982,0.086227,2.218175
9,-111.267487,68.127380,-864374.241371,-2220728.005751,5896400.610748,0.081337,4.383993
10,-111.267487,68.127380,-671285.495891,-2536956.632606,5793757.803746,0.081337,4.043560
11,-113.995758,68.637634,-1075276.843253,-1866396.838114,5983285.232017,0.079264,4.043560
12,-113.995758,68.637634,-799755.429905,-2359210.804914,5851867.862945,0.079264,2.247348
13,-111.454559,67.589661,-905814.343269,-2293894.988590,5862300.265153,0.078182,2.247348
14,-116.724030,69.147888,-1108022.567351,-1864424.786367,5977959.114441,0.078124,2.247348
15,-114.276367,67.831055,-992347.416572,-2200225.169437,5884008.458407,0.077377,2.259335
16,-119.545837,69.389282,-1193726.194208,-1797282.370156,5981994.446563,0.074310,2.259335
17,-119.545837,69.389282,-1071977.403038,-2103453.101209,5905248.649925,0.074310,2.247348
18,-120.274673,69.382416,-1135609.343816,-1945335.998113,5947127.554090,0.072732,1.485643
19,-118.457447,68.863579,-1099117.022282,-2027911.940667,5926502.532326,0.072659,0.786251
20,-119.186283,68.856712,-1132267.386245,-2042117.537994,5915448.089719,0.072336,0.786251
21,-119.548269,69.121281,-1124289.584357,-1983274.772065,5936807.854702,0.072298,0.470057
22,-121.186934,69.239832,-1174142.973893,-1939738.609617,5941508.185486,0.070934,0.885042
23,-121.186934,69.239832,-1171922.164702,-1908743.057851,5951905.751152,0.070934,0.885042
24,-125.007244,69.873787,-1262757.833260,-1802919.881812,5966209.628271,0.069776,1.741460
25,-126.193427,69.661628,-1312924.087063,-1794315.174268,5958024.501066,0.067639,2.152301
26,-130.013736,70.295583,-1470965.578728,-1500678.081805,6001840.252597,0.067602,2.152301
27,-134.296256,70.188242,-1514189.711414,-1551850.702784,5978190.299190,0.063024,3.321334
28,-134.296256,70.188242,-1385264.462731,-1700063.762413,5969197.600829,0.063024,2.247610
29,-134.296256,70.188242,-1516082.907956,-1600036.261038,5965081.896809,0.063024,2.247610
30,-143.281058,70.145467,-1741565.042816,-1299018.438148,5976571.181623,0.057963,4.449214
31,-143.281058,70.145467,-1731147.677551,-1252194.399567,5989490.447194,0.057963,4.449214
32,-143.281058,70.145467,-1631195.564781,-1418049.732484,5980627.882121,0.057963,2.247610
33,-143.281058,70.145467,-1710112.180111,-1306052.223423,5984065.557749,0.057963,1.885968
34,-146.912710,70.236867,-1890212.675836,-1053384.377863,5979726.077580,0.057894,1.885968
35,-150.030272,69.885085,-1905810.979134,-1098978.337655,5966643.196236,0.054820,2.762042
36,-150.030272,69.885085,-1802267.007855,-1221315.199307,5974968.842642,0.054820,1.771323
37,-150.034398,69.508724,-1940003.793886,-1118509.300681,5952074.627155,0.054091,1.974514
38,-158.344456,68.884271,-2141813.667109,-850406.758733,5927334.429084,0.049605,3.940050
39,-158.344456,68.884271,-2178227.741060,-864683.342007,5912082.079210,0.049605,3.940050
40,-162.502580,68.289774,-2256716.548980,-711428.284123,5903124.711664,0.047494,1.974514
41,-162.502580,68.289774,-2189683.756579,-823656.508366,5913697.165524,0.047494,1.783285
42,-166.144033,67.487318,-2377850.132715,-586519.425092,5869435.898477,0.044979,2.798363
43,-166.144033,67.487318,-2377129.855731,-557903.814979,5872495.966843,0.044979,1.922427
44,-170.433388,66.756630,-2590085.907058,-254015.261791,5803496.594422,0.044852,1.922427
45,-171.282263,66.247751,-2546473.788730,-390472.059833,5815129.695856,0.042009,2.305788
46,-171.282263,66.247751,-2449597.871348,-498334.940034,5848184.746917,0.042009,1.204827
47,-171.282263,66.247751,-2507950.532261,-471624.685492,5825774.602218,0.042009,1.204827
48,-173.946242,65.110931,-2676733.614666,-283875.509107,5762925.983126,0.039399,1.977595
49,-173.946242,65.110931,-2708781.746098,-195180.076858,5751702.461175,0.039399,1.977595
50,177.827113,62.480105,-2952724.690968,112032.956503,5633437.230737,0.037923,3.707827
51,177.578707,61.640940,-3034758.100426,128323.843956,5589618.957961,0.033165,4.206241
52,177.578707,61.640940,-2843487.008077,-93251.775521,5689320.768110,0.033165,2.125760
53,177.578707,61.640940,-2947592.243943,62884.986607,5636863.904828,0.033165,1.978216
54,177.578707,61.640940,-3124283.461343,302034.632845,5533704.314545,0.033165,1.978216
55,173.279081,59.696154,-3316613.949934,553242.889012,5401664.641241,0.032660,1.978216
56,176.379598,60.735161,-3116044.180446,145297.303587,5544600.914584,0.032057,1.978216
57,172.079971,58.790375,-3388214.401714,638335.603386,5347935.119829,0.031038,1.978216
58,172.079971,58.790375,-3202190.254676,269993.613390,5490948.308445,0.031038,1.978216
59,170.880862,57.884596,-3456815.643334,726481.054876,5292870.580868,0.029824,1.978216
60,173.330453,59.083434,-3262889.945490,381543.432780,5448717.254671,0.029443,1.122774
61,172.157029,57.871295,-3368405.106258,463988.012495,5378127.816179,0.028637,1.150492
62,171.812301,58.180980,-3336591.445981,480078.954250,5396392.505690,0.028579,0.828664
63,169.293091,55.911544,-3520624.542713,665668.630280,5258928.593267,0.025699,1.624612
64,169.293091,55.911544,-3488477.733100,681354.690209,5278177.129109,0.025699,1.624612
65,169.293091,55.911544,-3656533.888045,882639.545598,5133588.226993,0.025699,1.624612
66,165.686639,52.352549,-3782787.266373,965159.893446,5026859.456499,0.022088,2.129805
67,165.686639,52.352549,-3656641.210404,846924.509213,5139485.031884,0.022088,2.084019
68,165.686639,52.352549,-3811505.102499,1032844.372654,4991828.900187,0.022088,1.282597
69,161.868039,48.205101,-4047263.141105,1325348.837004,4732105.951354,0.021724,2.467564
70,161.655886,47.156316,-4124166.067070,1367461.058460,4653599.214677,0.018242,2.909291
71,161.655886,47.156316,-3941878.079491,1150871.237460,4863977.723606,0.018242,1.503035
72,161.655886,47.156316,-4022629.054791,1190629.357173,4788211.832753,0.018242,1.503035
73,160.303450,44.152982,-4315466.367351,1544867.526540,4420303.424711,0.015617,2.381761
74,160.303450,44.152982,-4125986.292067,1321063.510136,4665294.731630,0.015617,1.665633
75,160.303450,44.152982,-4319799.099478,1496415.805231,4432638.886620,0.015617,1.665633
76,157.303566,38.068848,-4638384.774170,1939939.162014,3911463.038851,0.012684,3.303222
77,157.303566,38.068848,-4560720.099680,1865047.627726,4036367.114098,0.012684,2.912012
