Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,113.886047,-47.550373,-1746309.125781,3943362.796910,-4683279.595706,16.345280,11.303883
1,136.386047,-57.550373,-2483641.988025,2366293.861081,-5359034.811380,4.854025,17.280368
2,136.386047,-57.550373,-1077832.260304,860852.011240,-6206307.227954,4.854025,17.280368
3,151.386047,-77.550373,-1210942.949387,660610.127033,-6206307.227954,4.018897,11.303883
4,148.886047,-47.550373,-3692312.670635,2228571.931329,-4683279.595706,1.109004,14.092945
5,177.636047,-72.550373,-1916814.352106,79130.283184,-6062383.968274,0.884873,18.474833
6,169.198547,-51.300373,-3925206.650108,748876.353106,-4954506.355638,0.111681,16.333254
7,169.198547,-51.300373,-2269449.106761,-225837.982199,-5936473.541088,0.111681,11.490780
8,169.198547,-51.300373,-2560520.516447,110075.839373,-5820986.963065,0.111681,10.326518
9,177.489563,-63.292561,-2871487.058425,125895.904523,-5674708.492803,0.054455,10.014326
10,161.005188,-45.480061,-4538995.744891,2763408.381851,-3515456.401381,0.016683,10.014326
11,161.005188,-45.480061,-3377949.833459,638502.062211,-5354361.376114,0.016683,10.014326
12,161.005188,-45.480061,-3406546.610040,520050.121916,-5349091.875381,0.016683,7.186158
13,161.005188,-45.480061,-3631474.018660,789835.541895,-5166170.274562,0.016683,6.627519
14,161.005188,-45.480061,-3701493.891264,797335.343145,-5115415.457198,0.016683,5.166760
15,161.005188,-45.480061,-4174293.423558,1446221.247862,-4585048.299111,0.016683,5.166760
16,161.005188,-45.480061,-3942183.071895,1105222.350530,-4874237.328379,0.016683,2.598258
17,161.005188,-45.480061,-4079888.213921,1275167.093952,-4717952.697288,0.016683,1.328469
18,161.005188,-45.480061,-4167245.278069,1405867.393035,-4603845.023592,0.016683,1.256811
19,161.005188,-45.480061,-4312920.507817,1593738.495817,-4405512.692617,0.016683,1.256811
20,158.371681,-41.167402,-4469837.439702,1772289.943771,-4176436.128623,0.015331,2.085212
21,159.657477,-42.679720,-4447553.240180,1651687.356434,-4248550.517963,0.014744,2.085212
22,158.019274,-40.145311,-4527423.917693,1827426.605133,-4090332.378086,0.014228,1.256811
23,158.019274,-40.145311,-4464424.476018,1686513.956393,-4217268.315088,0.014228,1.256811
24,157.666868,-39.123220,-4661827.031575,2010443.379300,-3847899.494628,0.013416,1.256811
25,157.666868,-39.123220,-4511369.419062,1770341.946683,-4132670.242061,0.013416,0.735528
26,158.322859,-39.363129,-4588652.446148,1823926.281614,-4023566.445304,0.013252,0.770161
27,156.836449,-36.437629,-4723165.758109,2020795.783637,-3767368.721490,0.011523,1.458989
28,156.836449,-36.437629,-4731342.892640,1960517.791933,-3788753.472353,0.011523,1.458989
29,156.006030,-33.752038,-4955903.635595,2327042.601723,-3260807.158890,0.010312,1.458989
30,156.006030,-33.752038,-4760626.351683,2024999.595151,-3717967.589871,0.010312,1.232847
31,155.771407,-31.582078,-4959426.033562,2231829.910538,-3321043.230338,0.010011,1.830392
32,154.820598,-29.447930,-5134853.679041,2531953.708066,-2801823.195599,0.008854,1.830392
33,153.875947,-24.040935,-5232719.164829,2566207.152102,-2582424.720676,0.007092,3.266806
34,153.875947,-24.040935,-5054256.251463,2350415.037870,-3089714.708207,0.007092,2.536533
35,153.875947,-24.040935,-5254880.649309,2549911.623810,-2553598.308115,0.007092,2.536533
36,152.931296,-18.633940,-5473148.988066,2926438.651200,-1465182.746518,0.006078,2.536533
37,152.931296,-18.633940,-5340265.928776,2715387.478439,-2181009.807197,0.006078,2.318296
38,152.931296,-18.633940,-5302420.485644,2651463.791277,-2344708.277575,0.006078,1.274503
39,152.931296,-18.633940,-5349895.735552,2688820.407553,-2190242.354316,0.006078,1.274503
40,152.505754,-14.854302,-5469897.855880,2846750.474457,-1624522.926150,0.005493,2.273876
41,152.505754,-14.854302,-5392546.737016,2745580.828675,-2008894.940804,0.005493,1.760958
42,152.422093,-12.734317,-5515303.870580,2880623.774495,-1396750.980637,0.005147,2.387126
43,152.422093,-12.734317,-5529748.138573,2917084.379327,-1257962.949344,0.005147,1.409702
44,151.902433,-6.569696,-5589751.903327,2984344.558366,-724880.354344,0.004809,2.664258
45,152.137326,-7.852798,-5606196.168530,2966776.222580,-668151.380671,0.004771,2.664258
46,152.137326,-7.852798,-5558359.844809,2927989.325105,-1097283.633772,0.004771,1.409702
47,151.818772,-4.449712,-5609034.858969,3030559.252173,-186642.406007,0.004746,1.409702
48,152.053665,-5.732813,-5614227.759653,2968907.977111,-586807.445914,0.004669,1.409702
49,152.036772,-6.472030,-5597817.213544,2971805.399048,-714149.492310,0.004640,0.842321
50,151.931996,-5.276067,-5604316.622578,2988405.713588,-582589.580154,0.004589,0.495699
51,151.931996,-5.276067,-5603877.665500,2977248.233028,-640635.370683,0.004589,0.491521
52,151.852986,-3.675186,-5612370.589756,3002647.622621,-406107.997464,0.004577,0.907484
53,151.955758,-5.139528,-5606765.088994,2986725.538523,-567553.065501,0.004567,0.725958
54,151.849124,-2.669939,-5617592.270115,3005928.274105,-295121.837856,0.004524,1.015198
55,151.849124,-2.669939,-5614494.668977,2991328.913459,-456756.496073,0.004524,1.015198
56,151.845262,-1.664691,-5620544.289735,3014970.708306,8041.772310,0.004494,1.015198
57,151.845262,-1.664691,-5617853.827448,2999711.980316,-348225.161118,0.004494,0.619656
58,151.918962,-1.883357,-5624300.411708,3000705.116846,-208214.056514,0.004489,0.655870
59,151.847247,0.979524,-5622741.370820,3008920.411107,108305.000591,0.004479,1.301553
60,151.902026,0.154471,-5626411.917245,3003968.511465,17080.520140,0.004471,1.203604
61,151.896799,-0.658180,-5625789.450970,3004295.687915,-72776.155689,0.004468,0.669052
62,151.873330,0.363835,-5624814.362275,3006736.699111,40230.524390,0.004462,0.440977
63,151.873330,0.363835,-5624481.293559,3007218.371511,-49626.977906,0.004462,0.440977
64,151.873330,0.363835,-5625369.710525,3005717.298808,-38737.797022,0.004462,0.362172
65,151.873324,-0.221033,-5624885.106199,3006775.310787,-24440.489272,0.004461,0.310742
66,151.878542,-0.139467,-5625183.976576,3006276.334069,-15421.441691,0.004461,0.258648
67,151.874632,0.091793,-5624988.143130,3006665.306592,10149.889091,0.004461,0.132513
68,151.874955,-0.122435,-5624999.548849,3006630.530902,-13538.155059,0.004461,0.105247
69,151.876668,-0.077394,-5625097.075371,3006466.489755,-8557.793709,0.004461,0.092228
70,151.875222,-0.004061,-5625026.262976,3006611.203432,-449.043680,0.004461,0.048790
71,151.876440,0.000126,-5625090.184575,3006491.644087,13.952623,0.004461,0.035603
72,151.876249,-0.039681,-5625078.862150,3006509.604835,-4387.670550,0.004461,0.017868
73,151.875783,-0.011919,-5625055.614557,3006556.032274,-1317.951399,0.004461,0.016670
74,151.876228,-0.012837,-5625078.936517,3006512.351608,-1419.429252,0.004461,0.012878
75,151.875883,0.001273,-5625061.006740,3006546.231353,140.799943,0.004461,0.006449
76,151.875883,0.001273,-5625077.189651,3006515.942188,-299.996287,0.004461,0.005941
77,151.875883,0.001273,-5625062.822315,3006542.677496,-978.633030,0.004461,0.005941
78,151.876065,-0.008313,-5625070.453866,3006528.418165,-919.172902,0.004461,0.004652
79,151.876065,-0.008313,-5625064.292134,3006540.009586,-683.909756,0.004461,0.004111
80,151.876065,-0.008313,-5625067.373966,3006534.214392,-801.541329,0.004461,0.002055
81,151.876065,-0.008313,-5625068.914158,3006531.316408,-860.357115,0.004461,0.001028
82,151.876065,-0.008313,-5625069.684073,3006529.867319,-889.765009,0.004461,0.000514
83,151.876065,-0.008313,-5625070.068985,3006529.142750,-904.468955,0.004461,0.000257
84,151.876065,-0.008313,-5625070.207008,3006528.892755,-876.838648,0.004461,0.000248
85,151.876065,-0.008313,-5625070.330468,3006528.655477,-898.005775,0.004461,0.000124
86,151.876065,-0.008313,-5625070.369158,3006528.578484,-913.194389,0.004461,0.000062
87,151.876065,-0.008313,-5625070.411513,3006528.498325,-916.183646,0.004461,0.000031
88,151.876065,-0.008313,-5625070.432690,3006528.458245,-917.678274,0.004461,0.000015
89,151.876065,-0.008313,-5625070.456283,3006528.413352,-920.122190,0.004461,0.000009
90,151.876065,-0.008313,-5625070.443278,3006528.438205,-918.425588,0.004461,0.000005
91,151.876065,-0.008313,-5625070.460067,3006528.406340,-919.902542,0.004461,0.000003
92,151.876065,-0.008313,-5625070.456966,3006528.412253,-919.537722,0.004461,0.000001
93,151.876065,-0.008313,-5625070.452769,3006528.420219,-919.168483,0.004461,0.000001
94,151.876065,-0.008313,-5625070.455567,3006528.414908,-919.414642,0.004461,0.000001
95,151.876065,-0.008313,-5625070.454717,3006528.416537,-919.293772,0.004461,0.000001
96,151.876065,-0.008313,-5625070.454230,3006528.417457,-919.262450,0.004461,0.000000
97,151.876065,-0.008313,-5625070.454383,3006528.417174,-919.255724,0.004461,0.000000
98,151.876065,-0.008313,-5625070.454124,3006528.417670,-919.214313,0.004461,0.000000
99,151.876065,-0.008313,-5625070.454022,3006528.417864,-919.205641,0.004461,0.000000
100,151.876065,-0.008313,-5625070.454009,3006528.417891,-919.199624,0.004461,0.000000
101,151.876065,-0.008313,-5625070.454031,3006528.417849,-919.200288,0.004461,0.000000
102,151.876065,-0.008313,-5625070.453949,3006528.418007,-919.186595,0.004461,0.000000
103,151.876065,-0.008313,-5625070.453893,3006528.418115,-919.176491,0.004461,0.000000
104,151.876065,-0.008313,-5625070.453907,3006528.418086,-919.179748,0.004461,0.000000
105,151.876065,-0.008313,-5625070.453887,3006528.418126,-919.176325,0.004461,0.000000
106,151.876065,-0.008313,-5625070.453875,3006528.418149,-919.174206,0.004461,0.000000
107,151.876065,-0.008313,-5625070.453879,3006528.418142,-919.175021,0.004461,0.000000
108,151.876065,-0.008313,-5625070.453880,3006528.418140,-919.175143,0.004461,0.000000
109,151.876065,-0.008313,-5625070.453873,3006528.418153,-919.174022,0.004461,0.000000
110,151.876065,-0.008313,-5625070.453871,3006528.418156,-919.173712,0.004461,0.000000
111,151.876065,-0.008313,-5625070.453870,3006528.418158,-919.173587,0.004461,0.000000
112,151.876065,-0.008313,-5625070.453870,3006528.418159,-919.173462,0.004461,0.000000
113,151.876065,-0.008313,-5625070.453868,3006528.418162,-919.173182,0.004461,0.000000
114,151.876065,-0.008313,-5625070.453866,3006528.418166,-919.172890,0.004461,0.000000
115,151.876065,-0.008313,-5625070.453866,3006528.418165,-919.172896,0.004461,0.000000
116,151.876065,-0.008313,-5625070.453866,3006528.418166,-919.172855,0.004461,0.000000
117,151.876065,-0.008313,-5625070.453866,3006528.418166,-919.172877,0.004461,0.000000
118,151.876065,-0.008313,-5625070.453866,3006528.418165,-919.172892,0.004461,0.000000
119,151.876065,-0.008313,-5625070.453866,3006528.418165,-919.172899,0.004461,0.000000
120,151.876065,-0.008313,-5625070.453866,3006528.418165,-919.172895,0.004461,0.000000
