Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-95.303749,15.140953,-569231.674709,-6131768.809014,1655160.095722,7.709576,8.819171
1,-72.803749,2.640953,1883678.370295,-6086591.467301,291920.153469,0.512248,13.642255
2,-67.803749,17.640953,3554843.118099,-4477665.832228,2817927.300942,0.200495,13.642255
3,-67.803749,17.640953,779736.714240,-6175501.346172,1386674.518420,0.200495,8.819171
4,-67.803749,17.640953,2757301.486613,-5666791.888267,979248.237993,0.200495,7.120003
5,-67.803749,17.640953,2226133.209730,-5911954.982690,876681.825998,0.200495,4.899157
6,-67.803749,17.640953,2023722.236115,-5827913.499588,1613400.391472,0.200495,4.246948
7,-69.717812,13.773766,2147771.720266,-5811733.228998,1508683.255431,0.195800,4.067588
8,-69.063515,11.830406,2231020.202676,-5831319.479473,1299046.009651,0.185791,2.542374
9,-68.597206,15.221519,2246387.764776,-5731283.301103,1663763.702426,0.180564,1.463390
10,-68.597206,15.221519,2285765.066265,-5769251.323660,1468710.650424,0.180564,1.414219
11,-68.597206,15.221519,2249367.907218,-5792534.023249,1433068.176650,0.180564,0.958827
12,-68.988289,14.890556,2172711.605135,-5746612.729884,1707846.784807,0.180404,0.958827
13,-68.822807,19.025917,2179027.557132,-5624508.064153,2066061.770798,0.179002,1.883124
14,-69.522232,20.431671,2091829.555203,-5601477.256152,2212541.777246,0.174700,2.370724
15,-69.522232,20.431671,2046231.068074,-5431457.290378,2635532.008912,0.174700,2.370724
16,-70.672859,29.446220,1839712.618499,-5245427.810759,3117065.056514,0.166058,3.730553
17,-70.672859,29.446220,1893709.095099,-5449731.211655,2710244.033683,0.166058,3.730553
18,-71.988968,34.325409,1385762.897149,-4596343.128013,4185197.062792,0.158391,3.730553
19,-71.988968,34.325409,1816747.722280,-5301643.742055,3034890.180599,0.158391,2.582941
20,-73.264674,35.493178,1497014.315916,-4978654.087004,3682551.782503,0.154624,3.142889
21,-74.169015,41.220250,1064812.365396,-4180842.399448,4681841.062512,0.149610,3.142889
22,-77.172598,46.419325,977902.863748,-4294747.154920,4597502.746080,0.134737,4.764704
23,-77.172598,46.419325,1316715.217405,-4737561.893495,4048694.431101,0.134737,3.190938
24,-77.172598,46.419325,982452.099410,-4421082.166606,4475983.686719,0.134737,3.190938
25,-80.176181,51.618400,415698.347306,-3400506.823148,5361960.009496,0.128851,3.190938
26,-80.176181,51.618400,901647.943175,-4268602.764832,4637001.382882,0.128851,2.655562
27,-83.028360,54.994765,445101.894166,-3639957.894718,5201049.209538,0.122595,3.878050
28,-83.028360,54.994765,722955.109233,-4033185.237001,4871493.235092,0.122595,2.490314
29,-83.946523,54.438192,392050.518096,-3696916.287430,5165261.721687,0.114605,2.800650
30,-83.946523,54.438192,565239.220143,-3856901.538208,5031385.244111,0.114605,1.450865
31,-83.946523,54.438192,460973.455534,-3709591.893779,5150560.728427,0.114605,1.299190
32,-86.969435,58.136504,178440.293027,-3370440.157272,5393779.066057,0.111409,2.489055
33,-90.541064,60.438590,-29790.412160,-3154551.719925,5524747.867049,0.103923,3.657023
34,-90.541064,60.438590,222429.208266,-3487701.297144,5317567.765322,0.103923,2.366532
35,-91.399056,59.679180,-78814.111710,-3227045.913073,5482519.373654,0.103047,2.688904
36,-95.589234,63.254900,-452906.368401,-2515030.177310,5824218.116483,0.097716,2.688904
37,-99.400307,63.523942,-465687.157000,-2812894.511804,5686253.612348,0.093651,3.707983
38,-99.400307,63.523942,-236321.816420,-3038746.840141,5583964.476942,0.093651,2.293876
39,-96.256422,62.892011,-317569.114897,-2896702.682160,5654503.543591,0.093379,2.208464
40,-104.591267,66.555328,-641092.378267,-2462730.311758,5828860.354435,0.087697,3.790460
41,-104.591267,66.555328,-480463.008941,-2749507.297487,5715751.776833,0.087697,3.735383
42,-104.591267,66.555328,-757167.658756,-2296598.154582,5882157.812867,0.087697,3.735383
43,-103.165585,65.647516,-600700.070020,-2568035.150053,5787850.949191,0.085341,2.312663
44,-103.165585,65.647516,-693092.568894,-2407160.209415,5845982.234081,0.085341,1.301610
45,-104.659853,65.777026,-664131.104116,-2538763.271102,5793790.729713,0.084425,1.318866
46,-104.659853,65.777026,-664118.794536,-2480655.750426,5818740.476428,0.084425,0.846200
47,-108.140155,66.862915,-782497.236282,-2388383.745955,5842423.075264,0.080888,1.630502
48,-108.140155,66.862915,-786074.496270,-2446529.078370,5817996.917034,0.080888,1.630502
49,-114.608993,68.207824,-988876.371143,-2158997.967912,5899737.442128,0.075652,3.229315
50,-114.608993,68.207824,-977096.316262,-2101435.106808,5922289.007188,0.075652,3.229315
51,-114.608993,68.207824,-888866.102828,-2261547.794669,5877341.813200,0.075652,1.630502
52,-114.608993,68.207824,-959317.989824,-2156202.784046,5905597.589762,0.075652,1.393777
53,-119.977620,69.490054,-1119890.980155,-1941459.006605,5951345.207409,0.074496,2.750558
54,-123.910320,69.847245,-1229562.673763,-1829070.575964,5965190.123844,0.071190,3.876745
55,-123.910320,69.847245,-1089025.811183,-2024530.820644,5929500.445111,0.071190,2.388829
56,-123.324962,69.198115,-1248081.666161,-1898220.037038,5939857.083432,0.070074,2.557888
57,-134.299959,70.691565,-1477334.266625,-1513882.810748,5996990.523195,0.068741,5.078303
58,-138.616742,70.140030,-1630592.085795,-1436713.699667,5976365.164631,0.060345,6.466542
59,-138.616742,70.140030,-1416171.923507,-1694223.919788,5963640.143109,0.060345,3.580697
60,-138.616742,70.140030,-1503092.508455,-1541509.335932,5983627.153873,0.060345,3.568628
61,-138.616742,70.140030,-1633149.343163,-1383809.328359,5988060.562702,0.060345,2.354250
62,-148.957762,70.221399,-1854688.458915,-1116270.965108,5979443.053872,0.058242,4.637675
63,-151.912680,69.640261,-1963490.356561,-1047847.840499,5957195.618958,0.053278,5.706179
64,-151.912680,69.640261,-1778776.636925,-1267572.421674,5972390.750099,0.053278,3.045288
65,-151.912680,69.640261,-1883806.819740,-1183996.569569,5957421.003320,0.053278,3.026281
66,-160.592230,68.858634,-2176035.343382,-766634.709834,5926303.622728,0.050983,5.327408
67,-160.592230,68.858634,-1983793.430404,-1052525.052861,5949690.414138,0.050983,4.072900
68,-165.139913,68.179067,-2298146.086918,-609775.458201,5898545.904472,0.050337,5.450380
69,-157.458678,68.983304,-2118890.030488,-879463.846574,5931305.244448,0.049769,3.173258
70,-162.713426,68.026288,-2285366.004137,-711224.791225,5892190.752205,0.046611,3.233292
71,-162.713426,68.026288,-2252924.216383,-705463.069734,5905274.287521,0.046611,2.485875
72,-167.867731,67.384915,-2523139.888171,-306573.175860,5830207.985841,0.046194,2.485875
73,-170.645770,66.432942,-2523315.355415,-415661.445126,5823417.012875,0.042467,3.351000
74,-170.645770,66.432942,-2378184.027433,-593605.328021,5868593.878695,0.042467,1.971109
75,-170.645770,66.432942,-2500004.926433,-496686.435141,5827097.859457,0.042467,1.971109
76,-177.143171,64.487649,-2751196.284551,-137291.397785,5733338.167846,0.039487,3.710187
77,-177.143171,64.487649,-2572975.560471,-392397.115238,5803401.604265,0.039487,3.031735
