Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-92.836502,-60.663521,-155033.377023,-3129030.025737,-5537069.637051,0.099168,4.859127
1,-92.836502,-60.663521,-443009.630350,-2977932.782677,-5603984.202175,0.099168,3.131937
2,-92.836502,-60.663521,-273372.279920,-2842849.064530,-5683870.128995,0.099168,2.569562
3,-92.836502,-60.663521,-330214.971182,-2984809.735064,-5608078.075348,0.099168,1.876537
4,-95.033768,-62.401802,-259945.733236,-2951159.966027,-5629399.530360,0.095166,1.616059
5,-95.033768,-62.401802,-270224.025954,-3013484.771690,-5596022.658287,0.095166,1.278324
6,-99.563797,-64.918892,-450446.210164,-2673470.056578,-5753882.345715,0.093037,2.515510
7,-99.563797,-64.918892,-317233.777004,-2914765.505666,-5645294.763604,0.093037,2.222400
8,-100.741470,-65.228340,-596113.534676,-2464918.635024,-5832681.843876,0.090626,2.222400
9,-100.741470,-65.228340,-400535.125191,-2785707.339368,-5704448.236417,0.090626,1.191679
10,-99.257668,-63.843376,-453548.198280,-2782543.237729,-5702039.615034,0.090436,1.229929
11,-103.634632,-65.822708,-617504.654591,-2545724.641990,-5795878.798129,0.085301,1.997750
12,-103.634632,-65.822708,-519495.592526,-2649406.198866,-5759155.144234,0.085301,1.970329
13,-103.634632,-65.822708,-620369.500244,-2503517.928951,-5813808.884425,0.085301,1.362326
14,-103.634632,-65.822708,-707775.832861,-2395809.785332,-5848865.484578,0.085301,1.362326
15,-107.304432,-66.812907,-749103.131888,-2404438.126833,-5840229.510549,0.081709,1.652829
16,-107.304432,-66.812907,-660048.837055,-2555762.505783,-5786826.176993,0.081709,1.652829
17,-107.304432,-66.812907,-790828.823726,-2412335.278558,-5831523.986997,0.081709,1.652829
18,-110.974232,-67.803106,-945090.925176,-2100865.254413,-5927646.603702,0.079234,1.652829
19,-110.974232,-67.803106,-800267.969884,-2371792.846344,-5846744.025773,0.079234,1.577641
20,-114.819892,-68.521426,-983167.942277,-2125831.771351,-5912634.265469,0.076174,2.624698
21,-114.819892,-68.521426,-865810.521121,-2282742.082182,-5872619.758442,0.076174,1.906671
22,-116.437873,-68.518918,-1042915.476147,-2097457.230760,-5912531.819723,0.074204,2.425812
23,-120.486765,-69.478351,-1239190.966523,-1747283.541448,-5987522.338243,0.073405,2.425812
24,-125.747174,-69.953051,-1281083.378553,-1779722.208534,-5969246.579143,0.069538,3.857620
25,-125.747174,-69.953051,-1132418.152853,-1979121.621751,-5936649.961289,0.069538,2.684672
26,-127.313363,-69.648839,-1348554.656383,-1769374.807238,-5957528.474284,0.067023,3.265218
27,-133.283115,-70.484580,-1582718.438987,-1326366.495213,-6014366.195141,0.066501,3.265218
28,-139.400370,-70.294026,-1637813.845885,-1403757.914563,-5982180.059196,0.060470,4.947564
29,-139.400370,-70.294026,-1457775.613254,-1628856.209871,-5971767.354057,0.060470,3.286600
30,-139.400370,-70.294026,-1637876.738315,-1477610.222029,-5964470.007745,0.060470,3.286600
31,-152.362660,-70.145674,-1924752.829077,-1007834.220057,-5976579.028984,0.059930,6.483769
32,-141.913161,-70.024184,-1720071.336372,-1348070.307255,-5971962.238605,0.058214,5.613839
33,-141.913161,-70.024184,-1992701.962016,-934491.163963,-5966288.093873,0.058214,5.613839
34,-144.425952,-69.754341,-1722855.237307,-1422354.966808,-5954023.008240,0.057506,5.613839
35,-149.022504,-69.882547,-1886415.341871,-1132464.517176,-5966545.819209,0.055079,2.945703
36,-156.346362,-69.406964,-2060951.489041,-902706.153857,-5948091.304762,0.052822,4.912870
