Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-38.213440,54.039841,2949268.749349,-2321966.077290,5139349.108099,11.157706,11.303883
1,-48.213440,76.539841,992443.793273,-1110512.123664,6181016.702558,6.570692,17.280368
2,-68.213440,81.539841,48619.727002,865982.793524,6297701.646138,4.739310,17.280368
3,-68.213440,81.539841,1696806.878449,-1898671.363362,5828173.000938,4.739310,11.303883
4,-78.213440,69.039841,467416.298608,-2240020.427492,5933564.138128,1.537305,14.092945
5,-78.213440,69.039841,-94929.744870,-657673.954754,6322160.167122,1.537305,14.092945
6,-128.213440,66.539841,-1575178.856766,-2000729.391497,5828173.000938,0.217219,21.953233
7,-128.213440,66.539841,-874602.826479,-3108699.241513,5481712.706889,0.217219,20.827082
8,-97.588440,66.071091,-342588.042905,-2571535.569473,5807167.338093,0.133483,13.327839
9,-116.494690,69.625778,-993547.369881,-1993210.318985,5956633.320636,0.088000,12.715015
10,-116.494690,69.625778,-1149700.215687,-2196604.954894,5856839.219880,0.088000,9.310111
11,-136.533752,70.748825,-1700339.399013,-756811.998253,6080096.240902,0.067691,9.310111
12,-136.533752,70.748825,-1234283.133494,-1969840.582635,5919522.599875,0.067691,8.486619
13,-154.917542,69.907761,-1990358.401627,-931609.036216,5967512.715288,0.058683,13.467936
14,-154.917542,69.907761,-1552661.915143,-1613552.843577,5952105.164688,0.058683,9.363771
15,-154.917542,69.907761,-2059889.229993,-1082289.673373,5918619.103463,0.058683,9.363771
16,-154.917542,69.907761,-1815146.864711,-1330968.317332,5947771.051691,0.058683,4.793774
17,-148.674408,69.343452,-1927655.260446,-1173212.403502,5945595.639590,0.056778,2.608695
18,-152.039009,69.147024,-2011286.107917,-1067663.932434,5937830.702919,0.054070,2.571618
19,-152.637125,69.576499,-1982503.288884,-1026002.926488,5954717.188350,0.052937,1.753053
20,-156.001726,69.380071,-2110597.646941,-782183.677523,5947754.440510,0.052228,1.753053
21,-153.179217,69.312655,-2016716.199220,-1019634.994847,5944382.818411,0.052077,1.479253
22,-158.497165,68.886090,-2143896.493764,-844625.821297,5927407.534445,0.049607,2.183393
23,-158.497165,68.886090,-2106095.473987,-952060.302483,5924694.488225,0.049607,2.183393
24,-164.899298,67.931836,-2320259.172955,-626084.482861,5888240.784139,0.046933,3.883719
25,-164.899298,67.931836,-2173044.845751,-847827.128845,5916399.997235,0.046933,3.001343
26,-168.384282,67.046301,-2443394.256989,-502255.389535,5850428.989751,0.044036,4.062007
27,-168.384282,67.046301,-2282269.144681,-712415.982445,5893240.026881,0.044036,2.396067
28,-168.384282,67.046301,-2410015.618163,-594227.212566,5855618.215244,0.044036,2.396067
29,-171.869266,66.160766,-2676089.569743,-164996.813789,5767819.726890,0.042210,2.396067
30,-171.869266,66.160766,-2457440.990211,-516164.852472,5843378.187028,0.042210,1.746839
31,-173.242242,65.475629,-2636359.977969,-312395.738910,5779921.871747,0.040015,2.232111
32,-173.242242,65.475629,-2724220.675476,-144030.459924,5745954.866016,0.040015,2.232111
33,-178.346546,64.066537,-2900299.574901,80262.264010,5660960.591888,0.039139,2.232111
34,-174.615218,64.790491,-2704308.557869,-311175.411911,5748720.831326,0.038912,2.232111
35,-179.719522,63.381399,-2965296.292316,153233.444512,5625909.539413,0.037330,2.232111
36,-179.719522,63.381399,-2786177.643619,-195405.464101,5714853.758347,0.037330,2.232111
37,178.907502,62.696262,-3027993.130582,229330.903997,5590053.313091,0.035885,2.232111
38,178.907502,62.696262,-2844967.768106,-89550.768294,5688644.476391,0.035885,1.240923
39,-179.570077,62.886955,-2938945.705117,-25886.068977,5641635.806613,0.035321,1.240923
