Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,170.867676,75.249924,-1608352.916889,258547.137029,6145927.006578,1.834349,8.819171
1,158.367676,52.749924,-3596379.084832,1426254.738125,5053746.861079,0.291168,13.642255
2,158.367676,52.749924,-4267588.490723,496216.846729,4698225.813893,0.291168,13.642255
3,158.367676,52.749924,-5453423.542580,1891863.434881,2704140.210334,0.291168,13.642255
4,158.367676,52.749924,-4515009.380234,1084568.295774,4357871.432670,0.291168,11.909672
5,161.648926,36.656174,-4862342.133025,1612875.757897,3786851.768741,0.205426,7.395833
6,163.250488,44.038986,-4397625.323712,1323494.124087,4411206.667450,0.075561,6.884512
7,160.408691,46.548752,-4139850.083523,1473426.728505,4607409.146081,0.025222,4.356948
8,160.408691,46.548752,-3936312.351425,1285070.485390,4834989.191614,0.025222,2.557849
9,162.207397,46.059860,-4221470.611695,1354764.743528,4569867.003739,0.021779,1.759150
10,162.207397,46.059860,-4409584.159392,1544545.590979,4327168.256135,0.021779,1.759150
11,160.930237,45.538315,-4229502.566710,1462097.345497,4529452.929941,0.016546,1.494194
12,160.930237,45.538315,-4028834.735708,1274813.150465,4761426.397807,0.016546,1.494194
13,160.930237,45.538315,-4176650.906371,1361379.074643,4608657.156177,0.016546,1.420252
14,160.930237,45.538315,-4366271.957693,1551720.925589,4368051.533727,0.016546,1.420252
15,158.155197,40.428986,-4512840.929426,1809102.259652,4114360.388908,0.014292,2.423001
16,158.155197,40.428986,-4372599.888975,1592442.151846,4347156.351746,0.014292,2.386105
17,157.214016,38.133053,-4786722.617268,2195990.304065,3585928.382546,0.013331,2.386105
18,157.214016,38.133053,-4477643.339140,1733452.845381,4184314.110616,0.013331,1.480883
19,157.765876,38.234159,-4643394.245085,1898160.906857,3925892.669897,0.012352,1.600336
20,156.143061,35.105511,-4897174.275280,2304834.502563,3363009.226059,0.012177,1.600336
21,156.435374,33.743400,-4866392.207259,2122497.470173,3522814.826070,0.011129,2.008314
22,154.812559,30.614752,-5090836.055327,2556428.333999,2858952.258622,0.011026,2.008314
23,154.585778,26.326205,-5166818.442499,2454957.664208,2811499.438361,0.008715,3.149970
24,154.585778,26.326205,-4976392.617011,2260820.255049,3276050.699021,0.008715,2.187684
25,154.585778,26.326205,-5024740.224354,2348998.657952,3138223.858113,0.008715,2.042996
26,153.160937,21.773922,-5287477.546482,2675423.411073,2351183.951772,0.007718,3.324905
27,152.802173,18.434465,-5478335.393586,2945958.868646,1405872.959450,0.006411,3.324905
28,152.802173,18.434465,-5261462.490207,2590823.866963,2498639.574070,0.006411,2.042996
29,152.802173,18.434465,-5366563.985626,2684458.365866,2154765.481730,0.006411,2.042996
30,152.443409,15.095008,-5516440.938262,2961202.785494,1212796.794261,0.005818,2.042996
31,152.443409,15.095008,-5397846.951321,2747511.178678,1992063.688603,0.005818,1.566379
32,152.596537,13.253941,-5512573.329865,2857869.315303,1452764.938798,0.005527,2.108237
33,152.016099,10.028709,-5576537.298898,3026272.181704,649382.779835,0.005326,2.108237
34,152.032137,4.733960,-5614150.393860,2981058.643135,522870.706405,0.004658,3.522661
35,152.032137,4.733960,-5556969.342361,2916196.494113,1134831.229796,0.004658,2.570334
36,152.032137,4.733960,-5570874.261034,2950414.646083,966822.249459,0.004658,2.357649
