Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,140.188843,60.533081,-1637674.075376,1364998.965645,5991120.823146,3.919992,6.666667
1,160.188843,55.533081,-3403700.053640,1226156.187899,5235196.960535,0.305374,11.303883
2,160.188843,45.533081,-5274194.325530,912069.271453,3457035.017435,0.020662,11.303883
3,160.188843,45.533081,-4410048.607032,762632.085932,4529045.474953,0.020662,6.666667
4,160.188843,45.533081,-4131007.835708,1092319.982754,4719336.806492,0.020662,4.859127
5,160.188843,45.533081,-3799851.615387,1275924.199913,4944593.284941,0.020662,3.131937
6,160.188843,45.533081,-3991032.293704,1291850.213799,4788411.708421,0.020662,2.521608
7,160.188843,45.533081,-4120508.464382,1247383.373562,4690183.584361,0.020662,1.872466
8,160.188843,45.533081,-4337423.723933,1469605.827194,4424445.193829,0.020662,1.872466
9,158.313843,42.095581,-4509795.620302,2018087.846127,4020047.383862,0.020532,1.872466
10,160.266968,44.009644,-4324911.123303,1551356.014956,4408862.335266,0.015525,1.671238
11,157.493530,38.091675,-4643347.420392,1923951.781402,3913457.482483,0.012184,2.726349
12,157.493530,38.091675,-4449046.928819,1743827.048400,4210251.117984,0.012184,2.682822
13,157.493530,38.091675,-4441806.014681,1691176.875757,4239080.590926,0.012184,1.861897
14,157.493530,38.091675,-4639716.829413,1869613.194264,3943777.866161,0.012184,1.861897
15,155.006958,30.954834,-4961925.021289,2313050.075230,3261600.222942,0.010265,3.694568
16,155.006958,30.954834,-4731542.725908,1993678.985085,3771276.502377,0.010265,3.248407
17,154.664856,29.344574,-5166237.077144,2603939.193129,2676165.055425,0.009397,3.248407
18,154.664856,29.344574,-4873829.239940,2170614.056148,3483257.652071,0.009397,1.725336
19,154.664856,29.344574,-4948216.553882,2239243.060031,3332674.801496,0.009397,1.725336
20,154.322754,27.734314,-5178097.021736,2583137.505160,2673420.111104,0.008797,1.725336
21,154.322754,27.734314,-5007099.701145,2327120.318150,3182114.399500,0.008797,1.040645
