Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-43.181824,21.639458,4325036.855427,-4058898.727849,2337350.984248,10.281413,11.303883
1,-43.181824,21.639458,4555829.891237,-4275490.075104,1278364.742304,10.281413,11.303883
2,-83.181824,36.639458,608312.611892,-5087734.333838,3785363.471855,0.973945,21.473498
3,-103.181824,64.139458,-636146.178197,-2716098.515621,5716513.071242,0.105147,30.527765
4,-103.181824,64.139458,-1287758.925565,-2403490.776419,5746562.654851,0.105147,19.429806
5,-103.181824,64.139458,-974139.372312,-2580460.476774,5731623.259573,0.105147,9.714903
6,-103.181824,64.139458,-602443.579284,-3396923.640579,5346582.852613,0.105147,5.535187
7,-110.369324,67.772270,-842235.253522,-2268419.017528,5881531.355657,0.080017,3.834453
8,-110.369324,67.772270,-647030.488795,-2445032.812043,5835605.274191,0.080017,3.432629
9,-110.369324,67.772270,-698732.632152,-2538661.516886,5789791.251043,0.080017,2.633125
10,-110.369324,67.772270,-839224.958827,-2382125.112557,5837138.308859,0.080017,2.318638
11,-110.369324,67.772270,-954081.256544,-2104443.783360,5924954.539458,0.080017,2.318638
12,-110.893005,67.520653,-872188.981234,-2284874.102294,5870858.388772,0.078351,1.871144
13,-110.893005,67.520653,-908009.688829,-2191099.348784,5900894.896954,0.078351,0.957857
14,-114.365143,68.090130,-984705.389686,-2174286.094155,5894851.503344,0.075919,1.451786
15,-114.365143,68.090130,-918844.409872,-2210720.165209,5891953.030881,0.075919,1.440287
16,-118.615650,69.124778,-1091685.174296,-2000991.588587,5936946.893059,0.073610,2.585103
17,-124.332594,69.781177,-1246911.171664,-1825671.598699,5962646.807335,0.069959,4.142749
18,-124.332594,69.781177,-1084515.313429,-2046596.917868,5922793.355560,0.069959,2.903426
19,-126.147039,69.579539,-1316534.527535,-1802309.476472,5954835.512459,0.067772,3.556236
20,-126.147039,69.579539,-1437977.136257,-1565981.161972,5993203.137044,0.067772,3.556236
21,-139.395372,70.690699,-1606020.209602,-1376750.844611,5996958.547317,0.065187,5.432730
22,-132.982410,69.681076,-1552886.040795,-1654024.992356,5941001.929474,0.065133,5.432730
23,-131.167965,69.882713,-1448334.994156,-1656287.340141,5966552.205039,0.064474,3.556236
24,-135.735280,70.236297,-1549071.310846,-1509814.310057,5980005.258415,0.062402,1.891643
