Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-21.848846,7.588264,5868487.210772,-2353032.847280,836664.905832,34.754833,11.303883
1,-21.848846,7.588264,5914779.640667,-2371594.293223,-266598.748054,34.754833,11.303883
2,-61.848846,22.588264,2779734.323265,-5194811.980162,2434684.279884,1.020861,21.473498
3,-61.848846,22.588264,2537905.464627,-4742878.339783,3415574.406657,1.020861,21.473498
4,-81.848846,37.588264,717494.138793,-5009311.952422,3869331.417552,0.739940,11.303883
5,-66.848846,31.338264,2143726.516605,-5013488.651220,3297983.671517,0.412568,10.491399
6,-66.848846,31.338264,242484.705061,-4404526.461565,4591286.466085,0.412568,10.491399
7,-71.848846,40.088264,1885532.153005,-4409654.859133,4190702.229009,0.201601,10.491399
8,-71.848846,40.088264,993733.799654,-4715134.333163,4164582.192082,0.201601,6.341346
9,-91.223846,58.994514,-70346.778518,-3292864.516841,5443621.459099,0.110915,11.869288
10,-91.223846,58.994514,296357.853040,-3369669.473949,5389100.118689,0.110915,11.869288
11,-91.223846,58.994514,725396.536224,-4102975.505952,4812890.021098,0.110915,6.341346
12,-91.223846,58.994514,292977.742473,-3553188.597594,5270901.913503,0.110915,6.132246
13,-91.223846,58.994514,390530.841828,-3788446.858341,5099074.130151,0.110915,3.853870
14,-92.395721,61.670296,-298554.746487,-2605684.187259,5794447.666811,0.102263,3.853870
15,-98.333221,64.560921,-593398.092719,-2236962.374768,5923515.336165,0.095538,3.853870
16,-98.333221,64.560921,-177832.017112,-3089648.978193,5558314.559530,0.095538,3.027256
17,-102.649628,65.083382,-590071.097935,-2629127.355740,5761632.575998,0.086892,4.220844
18,-102.649628,65.083382,-349166.877744,-2888406.371839,5656868.193129,0.086892,2.610923
19,-102.649628,65.083382,-436586.822029,-2740335.118810,5723617.946082,0.086892,2.534143
20,-104.809052,66.430733,-765026.854425,-2251478.086127,5898451.759419,0.085700,2.534143
21,-113.083588,68.699257,-911063.242583,-2137654.442303,5919868.599096,0.083210,4.737964
22,-105.797974,66.324188,-699246.200293,-2471417.300190,5818557.645708,0.082688,3.848876
23,-118.704239,69.673702,-1067248.101204,-1949026.205548,5958492.536733,0.081064,5.467615
24,-111.418625,67.298634,-893245.895217,-2378188.364075,5830766.258998,0.079263,5.467615
25,-110.429703,67.405178,-857836.923234,-2302998.961354,5865922.225106,0.078642,3.848876
26,-114.814201,68.512804,-983332.387623,-2126741.715391,5912282.050183,0.076334,1.956304
27,-114.814201,68.512804,-933066.128435,-2174530.629046,5903099.802025,0.076334,1.874330
28,-114.814201,68.512804,-910111.651095,-2227458.991111,5887035.148982,0.076334,1.095799
29,-114.110529,68.045490,-976920.200068,-2182856.170661,5892991.818436,0.076093,1.124029
30,-118.938485,69.031276,-1107656.507210,-2003334.750227,5933222.326060,0.072671,2.167256
31,-118.938485,69.031276,-1105961.124732,-2059602.966304,5914369.886035,0.072671,2.167256
32,-127.538887,70.301878,-1313802.468534,-1709776.714502,5982475.372662,0.071153,4.293160
33,-120.736749,69.115270,-1165503.797508,-1960067.246012,5936568.858221,0.071035,3.749063
34,-129.337152,70.385871,-1456096.694390,-1479848.604316,6010572.719953,0.069737,3.749063
35,-129.337152,70.385871,-1221728.319659,-1915145.637386,5939902.590373,0.069737,3.749063
36,-131.135416,70.469865,-1495403.949617,-1427304.862990,6013607.554443,0.068585,3.749063
37,-126.385649,69.813566,-1309503.659799,-1777099.306177,5963894.627497,0.067598,1.979639
38,-127.607294,69.653403,-1357322.535362,-1762055.153588,5957705.543515,0.066885,2.044596
39,-129.065944,70.101675,-1372143.912539,-1690474.715120,5974910.116861,0.066863,1.111239
40,-132.238559,70.005485,-1470379.952294,-1619411.677425,5971249.277735,0.063968,1.942962
41,-132.238559,70.005485,-1478612.802568,-1547430.820624,5988165.653198,0.063968,1.942962
42,-140.771765,70.485514,-1655351.871087,-1351430.947670,5989350.116538,0.061585,3.733110
43,-142.121069,69.828985,-1741096.052407,-1354378.367387,5964487.989763,0.059012,4.384224
44,-142.121069,69.828985,-1878903.172671,-1056363.872351,5982743.645503,0.059012,4.384224
45,-157.619484,69.235970,-2097001.239573,-863487.403658,5941355.455721,0.051994,6.353163
46,-157.619484,69.235970,-1907001.294803,-1089399.077201,5968010.193172,0.051994,6.337171
47,-157.619484,69.235970,-1882422.828484,-1174853.825514,5959653.055145,0.051994,4.106655
48,-157.951137,68.567971,-2166398.486769,-877431.694815,5914533.263910,0.049927,4.623778
49,-157.951137,68.567971,-2012783.249886,-1029632.317057,5943995.186831,0.049927,2.326877
50,-162.662479,68.501120,-2329627.353952,-514774.959757,5895273.409963,0.049706,2.326877
51,-165.681455,67.131696,-2408492.120274,-614747.229774,5854136.522555,0.045523,3.249127
52,-165.681455,67.131696,-2457618.364079,-415992.856178,5851235.226273,0.045523,3.249127
53,-178.786420,64.292573,-2773608.622238,-58756.494388,5723937.910979,0.044045,5.579131
