Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,66.275360,-32.001160,2178272.983398,4956451.890509,-3360540.485543,68.109821,11.303883
1,88.775360,-42.001160,101452.780375,4745828.510793,-4245699.558333,39.356058,17.280368
2,110.025360,-87.001160,-114646.356149,314555.005804,-6347988.792519,7.150080,29.854974
3,-47.474640,-82.998840,3938374.377413,-1007513.665461,-4898270.506926,6.491949,29.854974
4,-47.474640,-82.998840,2141518.926622,-1960597.491453,-5659919.440968,6.491949,17.280368
5,-50.599640,-75.498840,1016920.463210,-1238003.369542,-6152942.662740,5.672470,12.265155
6,-50.599640,-75.498840,219526.261854,-372769.259689,-6342113.537975,5.672470,6.772035
7,-70.209015,-76.436340,508084.714246,-1411956.590251,-6178317.142156,3.622533,9.345367
8,-62.201202,-55.655090,1682009.718183,-3190377.586940,-5242872.533570,2.425958,12.515602
9,-97.416046,-47.139465,-560995.933865,-4309978.590044,-4652325.135703,1.835945,19.456835
10,-75.008820,-63.916809,727358.955999,-2716212.944524,-5705643.497860,1.224297,16.084690
11,-75.008820,-63.916809,-1254811.201314,-3406135.315569,-5226872.704080,1.224297,16.084690
12,-75.008820,-63.916809,74601.702185,-1956569.452255,-6049812.806262,1.224297,16.084690
13,-95.818146,-61.724426,-307082.234968,-3013674.731889,-5594032.204729,0.099692,9.680687
14,-95.818146,-61.724426,463071.095952,-3777149.362373,-5101367.572666,0.099692,9.680687
15,-95.818146,-61.724426,423344.599205,-3095142.523933,-5542066.708550,0.099692,7.243294
16,-95.818146,-61.724426,239220.561280,-3267681.629185,-5453915.496632,0.099692,6.492512
17,-95.818146,-61.724426,139557.768372,-3348812.411491,-5408279.195046,0.099692,6.290831
18,-95.818146,-61.724426,161223.148081,-3500806.959069,-5311202.848392,0.099692,4.438772
19,-96.068581,-63.349945,-458642.368940,-2493732.764052,-5832862.299668,0.096020,4.438772
20,-104.273079,-66.690399,-806826.631541,-1938010.048927,-6002578.526308,0.091189,4.438772
21,-104.273079,-66.690399,-398639.180330,-2838446.553441,-5678697.642609,0.091189,3.838584
22,-111.264189,-68.394157,-854222.323073,-2195019.715540,-5907421.754555,0.085392,5.807207
23,-102.881561,-65.457289,-592267.209079,-2589804.128985,-5779072.775738,0.085341,3.860468
24,-112.672467,-67.396371,-947654.032800,-2268501.317534,-5865544.766158,0.079954,4.490661
25,-112.672467,-67.396371,-821006.326624,-2315803.762476,-5866149.971801,0.079954,4.182612
26,-119.311507,-69.349576,-1249647.411653,-1627014.717957,-6018943.405237,0.074454,4.182612
27,-128.934758,-70.297933,-1355323.395702,-1677587.274751,-5982326.998531,0.069087,6.784618
28,-128.934758,-70.297933,-1109538.759136,-2052237.397683,-5916247.227562,0.069087,4.816228
29,-132.375822,-69.662841,-1498439.462953,-1642391.932454,-5958071.558422,0.065581,5.987154
30,-132.375822,-69.662841,-1281871.420661,-1863284.584616,-5943695.661383,0.065581,3.239141
31,-132.375822,-69.662841,-1375082.007806,-1716814.530766,-5966773.563656,0.065581,3.215789
32,-142.550099,-70.736537,-1675520.266759,-1283345.786257,-5998647.721646,0.065520,5.878608
33,-146.232951,-70.510895,-1904667.137547,-888041.855507,-6001790.535892,0.061876,5.878608
34,-138.383673,-70.143279,-1624479.480653,-1443108.366498,-5976488.277247,0.060151,3.215789
35,-142.066525,-69.917637,-1760448.595635,-1384106.103207,-5952053.667597,0.058621,3.215789
36,-142.066525,-69.917637,-1729855.945880,-1292731.365405,-5981301.164786,0.058621,2.070534
37,-151.175978,-69.995913,-1917228.844004,-1055052.489759,-5970884.065134,0.056321,4.050979
38,-153.405704,-69.328973,-2019208.125898,-1010892.690327,-5945025.638915,0.051985,4.914019
39,-153.405704,-69.328973,-1857142.435575,-1197824.789894,-5962988.469859,0.051985,2.591131
40,-153.405704,-69.328973,-1928975.555955,-1080982.154688,-5962513.130773,0.051985,2.559695
41,-153.405704,-69.328973,-2079195.154975,-884232.151182,-5944539.953818,0.051985,2.559695
42,-164.082045,-68.413003,-2263182.833937,-645451.427019,-5908195.445358,0.051466,4.459554
43,-162.309410,-67.979678,-2284886.343243,-728786.787832,-5890243.558239,0.046873,4.705196
44,-162.309410,-67.979678,-2152917.033280,-856718.586702,-5922433.937632,0.046873,2.439461
45,-162.309410,-67.979678,-2242748.572445,-720346.129455,-5907336.640724,0.046873,1.890259
46,-166.202248,-67.609107,-2459145.656703,-426845.302378,-5849821.277857,0.045795,1.890259
47,-168.380379,-66.599008,-2488276.094770,-511657.787743,-5830796.625612,0.043281,2.578091
48,-168.380379,-66.599008,-2554799.361841,-346638.550315,-5814261.820968,0.043281,2.578091
49,-178.575899,-64.022952,-2800417.174112,-69619.401407,-5710836.085969,0.039574,4.352064
50,-178.575899,-64.022952,-2752193.462668,-256133.955338,-5728810.762275,0.039574,4.352064
51,-178.575899,-64.022952,-2639361.581266,-347247.518203,-5776584.751461,0.039574,2.578091
52,-175.111738,-64.553405,-2738006.802348,-234164.958780,-5736491.803746,0.038727,2.550883
53,-175.111738,-64.553405,-2706785.050386,-252321.952450,-5750427.995407,0.038727,1.778194
54,-176.734478,-64.361302,-2762831.846004,-157635.887305,-5727257.394196,0.037977,0.908350
55,-178.420575,-63.680260,-2834496.913737,-78156.026736,-5694000.781706,0.036684,1.401892
56,-178.420575,-63.680260,-2769136.289309,-176906.013745,-5723672.880647,0.036684,0.951140
57,-178.678855,-63.228425,-2879864.214302,-66416.639162,-5671491.962579,0.035978,1.131274
58,177.040120,-61.788842,-3018922.836257,156095.408436,-5597429.240960,0.034715,2.232418
59,174.383046,-60.165381,-3165859.913389,311361.074884,-5509666.942813,0.031934,3.120091
60,174.383046,-60.165381,-2991077.870365,77469.278166,-5613883.097226,0.031934,1.909372
61,175.268877,-59.824540,-3203067.742084,265091.863041,-5490677.163683,0.031878,2.040565
62,171.135559,-57.887153,-3509216.891067,781499.511256,-5250664.955867,0.028920,2.040565
63,171.135559,-57.887153,-3397597.539738,476207.838215,-5358792.107854,0.028920,2.040565
64,169.733273,-56.662828,-3457164.053207,626199.450013,-5305358.338439,0.027071,1.074051
65,169.733273,-56.662828,-3403267.112619,525156.623979,-5350669.634132,0.027071,0.849452
66,169.170645,-55.335914,-3571146.427820,683129.008285,-5222743.146793,0.025925,1.220530
67,165.900072,-53.176811,-3715529.272467,933271.482162,-5082361.094862,0.024403,2.218142
68,163.139530,-49.443430,-3976480.021867,1205150.895279,-4822768.390812,0.020140,3.464307
69,163.139530,-49.443430,-3717722.878935,868888.801773,-5092096.719359,0.020140,2.386461
70,163.139530,-49.443430,-3983924.326027,1136002.374455,-4833325.515376,0.020140,2.386461
71,160.378988,-45.710050,-4380941.919194,1846450.538287,-4237637.889632,0.019946,2.386461
72,162.921970,-48.583188,-4040906.058017,1241449.090353,-4760022.240366,0.018733,2.029443
73,160.161428,-44.849808,-4383413.574553,1711456.519986,-4291053.287908,0.017481,2.029443
74,160.161428,-44.849808,-4130257.117694,1332201.630146,-4658389.792274,0.017481,1.929896
75,159.362513,-43.486342,-4460484.819304,1840047.333192,-4157217.520533,0.017310,1.929896
76,160.942513,-45.693899,-4218134.877063,1457155.982622,-4541548.153012,0.016730,1.115028
77,160.134682,-44.070745,-4316879.062338,1559733.602772,-4413742.727295,0.015568,1.135033
78,160.134682,-44.070745,-4303589.349359,1570585.659923,-4422802.108279,0.015568,0.856141
79,159.142724,-42.561178,-4477538.055113,1787006.130417,-4161988.835276,0.015334,0.856141
