Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-55.321442,-88.150848,117494.116116,-169818.801383,-6353419.721885,6.262779,11.303883
1,-55.321442,-88.150848,145197.841878,-146836.233060,-6353419.721885,6.262779,11.303883
2,-55.321442,-88.150848,923825.556672,-934249.868946,-6220416.373409,6.262779,6.666667
3,-55.321442,-88.150848,512413.138492,-565538.121827,-6311085.342775,6.262779,4.859127
4,-64.071442,-80.650848,454531.867286,-934885.228409,-6271756.084808,4.943544,7.336174
5,-64.071442,-80.650848,153413.441963,-460411.492539,-6338324.871848,4.943544,7.336174
6,-92.821442,-73.150848,-91280.936220,-1852168.114989,-6082142.885333,1.116946,13.215626
7,-92.196442,-59.400848,-124740.199650,-3252344.787941,-5466800.606228,0.111110,16.037608
8,-92.196442,-59.400848,-945399.815895,-3145657.253078,-5448998.521327,0.111110,9.379918
9,-92.196442,-59.400848,-276174.349763,-2566525.877586,-5812880.480293,0.111110,6.957196
10,-92.196442,-59.400848,-563200.846378,-3054108.978606,-5552304.831260,0.111110,4.452080
11,-97.308746,-61.871552,-383534.686241,-2990334.657176,-5601780.638981,0.108955,3.560285
12,-95.447174,-63.416962,-271669.760857,-2848927.863330,-5680927.197997,0.100710,2.683079
13,-95.447174,-63.416962,-478836.859264,-2568687.966021,-5798841.511479,0.100710,2.683079
14,-97.656036,-63.261932,-383329.791875,-2851645.932027,-5673173.304463,0.091805,2.414484
15,-97.656036,-63.261932,-138491.781270,-3117380.851002,-5544027.547550,0.091805,2.414484
16,-97.656036,-63.261932,-269383.920153,-2918529.994909,-5645832.291051,0.091805,2.342528
17,-97.656036,-63.261932,-483769.529139,-2639528.316812,-5766746.437779,0.091805,2.342528
18,-106.515747,-67.238068,-703525.917146,-2372668.883682,-5858736.502841,0.088201,4.044794
19,-103.785950,-65.307526,-711834.418327,-2569228.289784,-5774793.416091,0.086300,4.044794
20,-103.785950,-65.307526,-539062.080139,-2672621.266078,-5746700.814296,0.086300,2.342528
21,-104.555222,-66.137756,-650262.023384,-2504416.671016,-5810178.561779,0.084698,1.455292
22,-109.704872,-67.633194,-820711.649253,-2291544.727850,-5875646.145496,0.081000,2.798386
23,-109.704872,-67.633194,-690761.497812,-2497914.756037,-5808315.999448,0.081000,2.356299
24,-113.633862,-68.319029,-947371.488406,-2164959.053740,-5904331.013156,0.077112,3.465530
25,-113.633862,-68.319029,-794466.007829,-2365667.194388,-5849994.197336,0.077112,2.234030
26,-113.633862,-68.319029,-927683.686111,-2240436.842227,-5879414.061471,0.077112,2.234030
27,-117.562853,-69.004864,-1162050.505876,-1855167.868967,-5970625.621734,0.074617,2.234030
28,-117.562853,-69.004864,-968262.060306,-2170111.017390,-5899083.769745,0.074617,1.798927
29,-120.144827,-69.157303,-1142992.252729,-1968214.369331,-5938238.777770,0.071737,2.535427
30,-120.144827,-69.157303,-1214493.127708,-1823663.309334,-5969899.207601,0.071737,2.535427
31,-126.244139,-70.122563,-1376830.593432,-1607239.528344,-5996615.873482,0.070708,2.535427
32,-122.726802,-69.309743,-1224712.288805,-1940367.008275,-5931155.132467,0.069690,2.535427
33,-128.826114,-70.275002,-1436851.421574,-1531871.467253,-6002221.076211,0.068951,2.535427
34,-125.308777,-69.462182,-1301807.074251,-1870191.192619,-5937233.578909,0.068205,2.535427
35,-131.408089,-70.427442,-1492888.793957,-1454372.277067,-6007783.629209,0.067739,2.535427
36,-127.890751,-69.614622,-1375074.331791,-1797022.529929,-5943269.859129,0.066751,2.535427
37,-127.890751,-69.614622,-1477289.262674,-1530308.854600,-5992858.928345,0.066751,2.535427
38,-130.472726,-69.767061,-1444401.638361,-1721063.103380,-5949263.928247,0.065237,2.535427
39,-131.585901,-70.135361,-1442796.930487,-1625866.965954,-5976188.188855,0.064832,1.563114
40,-134.167875,-70.287801,-1559899.957918,-1439109.786390,-5994508.219266,0.063650,1.563114
41,-134.167875,-70.287801,-1455501.790915,-1635066.311325,-5970632.433934,0.063650,1.202938
42,-135.592222,-70.144960,-1552145.398599,-1520385.908635,-5976551.989777,0.062037,1.623577
43,-135.592222,-70.144960,-1593482.108633,-1430488.344876,-5987780.457662,0.062037,1.623577
44,-142.180517,-70.306999,-1702897.252179,-1321830.200524,-5982667.905552,0.059325,2.718780
45,-142.180517,-70.306999,-1667672.090102,-1414916.956534,-5971364.987571,0.059325,2.718780
