Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-81.024544,-27.651104,882051.891698,-5584538.357107,-2942312.390465,1.272158,11.303883
1,-66.024544,-36.401104,2088497.684406,-4696255.675555,-3764107.206574,0.649127,9.223310
2,-67.274544,-32.338604,2083813.752584,-4975306.913380,-3392214.726426,0.386728,7.678716
3,-73.837044,-31.010479,1523072.590328,-5255129.678310,-3266889.318136,0.213015,4.122981
4,-72.821419,-29.311260,1643932.256950,-5317723.515581,-3104029.620802,0.193347,3.139034
5,-70.301888,-31.249737,1839588.351614,-5138304.376304,-3289596.227758,0.179490,1.718499
6,-70.423958,-29.915508,1853851.623821,-5213117.043630,-3162259.044276,0.170780,1.414753
7,-71.592171,-29.946941,1746633.572121,-5248179.730426,-3165278.712330,0.162893,0.851331
8,-71.592171,-29.946941,1758140.980157,-5320562.895991,-3036288.950845,0.162893,0.851331
9,-71.592171,-29.946941,1803505.647304,-5249240.782249,-3131672.623323,0.162893,0.636847
10,-71.115944,-30.352100,1782893.072015,-5212136.938827,-3204116.461704,0.162469,0.393637
11,-71.985008,-31.253227,1687811.467852,-5189928.529639,-3289927.072793,0.161362,0.651405
12,-71.467087,-32.514109,1711183.656541,-5104442.414315,-3408642.626949,0.160993,0.955856
13,-72.946255,-34.946803,1534912.136377,-5003679.468976,-3633030.973970,0.154643,1.650943
14,-72.946255,-34.946803,1555507.704681,-4912008.077899,-3746810.773973,0.154643,1.650943
15,-75.127708,-41.703514,1224029.834612,-4609211.561082,-4221074.573515,0.142157,3.158071
16,-75.127708,-41.703514,1205124.041209,-4709214.766700,-4115513.819816,0.142157,3.158071
17,-77.827084,-47.199344,645372.684914,-3762732.435137,-5092269.339365,0.132085,3.158071
18,-77.827084,-47.199344,998161.454993,-4287065.212101,-4600298.998666,0.132085,2.679496
19,-77.827084,-47.199344,830975.675794,-4075788.527963,-4818875.105528,0.132085,1.404644
20,-80.668694,-51.971793,638427.264581,-3885330.182643,-5000870.474347,0.125600,2.298397
21,-80.019360,-49.781516,657726.397276,-4056811.682821,-4861177.346602,0.124827,2.298397
22,-82.860970,-54.553965,271258.296773,-3355243.492607,-5399344.002048,0.120966,2.298397
23,-82.211636,-52.363688,474685.174505,-3856599.709665,-5040901.605820,0.118889,2.298397
24,-83.794775,-55.297482,393384.565651,-3618093.107830,-5220308.442188,0.117063,1.404644
25,-83.794775,-55.297482,457961.179135,-3809718.180715,-5077714.529437,0.117063,1.404644
26,-84.728579,-56.040998,237898.182546,-3391088.489704,-5378622.877927,0.114567,1.404644
27,-84.728579,-56.040998,408219.940243,-3699716.677307,-5162024.852226,0.114567,0.819364
