Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-129.031219,60.836029,-1962342.956102,-2420593.734527,5546461.839513,1.164131,11.303883
1,-119.031219,60.836029,-1148448.497572,-3869353.730492,4922044.774563,0.875000,11.303883
2,-129.031219,70.836029,-1322493.133206,-1631324.729573,6002300.820122,0.081063,6.666667
3,-129.031219,70.836029,-1019124.924414,-1836189.763923,6002300.820122,0.081063,6.666667
4,-129.031219,70.836029,-1369217.621591,-2231629.729086,5796486.982254,0.081063,4.859127
5,-129.031219,70.836029,-1278541.948268,-1985337.619572,5905031.282165,0.081063,4.289846
6,-129.343719,68.961029,-1455899.106023,-1775994.500882,5930413.655294,0.077557,3.203866
7,-125.984344,69.117279,-1339763.271985,-1845085.928192,5936648.753191,0.071454,1.737196
8,-128.347626,69.937592,-1361516.822710,-1721036.170666,5968655.167456,0.066613,1.472477
9,-128.347626,69.937592,-1300095.753247,-1784372.754965,5963781.926788,0.066613,1.150782
10,-128.347626,69.937592,-1335914.817433,-1798918.520047,5951565.737473,0.066613,0.988681
11,-128.347626,69.937592,-1397806.733538,-1734248.329980,5956511.822282,0.066613,0.988681
12,-132.628021,70.348969,-1456939.483588,-1582855.405716,5984244.177548,0.065422,1.929902
13,-132.628021,70.348969,-1404772.079688,-1693357.991496,5966561.871232,0.065422,1.800696
14,-136.764297,70.472717,-1557838.020246,-1464735.101817,5988873.060725,0.063453,2.917388
15,-136.764297,70.472717,-1458968.171633,-1609737.317480,5976625.640424,0.063453,2.065986
16,-138.171282,70.231495,-1612219.407464,-1442945.258750,5979824.097099,0.060787,2.558408
17,-138.171282,70.231495,-1694967.809483,-1288961.572109,5992021.091035,0.060787,2.558408
18,-147.850819,70.237770,-1831322.313409,-1150978.040809,5980060.845926,0.058063,3.956521
19,-143.273773,69.911957,-1794191.219713,-1325863.871368,5955214.607736,0.057724,3.956521
20,-152.953310,69.918232,-2083957.270162,-744346.400260,5961891.681661,0.056536,3.956521
21,-148.376265,69.592419,-1933497.885838,-1178407.022565,5942690.070021,0.055019,3.956521
