Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-133.131149,-73.442177,-1246519.901343,-1330609.495522,-6091487.572200,0.238357,11.303883
1,-133.131149,-73.442177,-996524.549043,-1526850.456715,-6091487.572200,0.238357,11.303883
2,-133.131149,-73.442177,-1562791.945848,-2394471.464412,-5682184.414357,0.238357,6.666667
3,-125.631149,-68.442177,-1369259.298122,-1910366.061140,-5909391.906139,0.086652,4.859127
4,-125.631149,-68.442177,-1680188.757869,-1643573.926230,-5909391.906139,0.086652,4.859127
5,-131.881149,-70.942177,-1394496.523701,-1555220.847438,-6006178.265013,0.078038,4.289846
6,-132.193649,-69.067177,-1534975.983606,-1693219.769679,-5934654.264549,0.076637,3.203866
7,-128.834274,-69.223427,-1422904.389328,-1767569.871108,-5940859.275395,0.071076,1.737196
8,-131.197556,-70.043739,-1438074.032980,-1642840.151191,-5972707.198423,0.064732,1.472477
9,-131.197556,-70.043739,-1329278.683720,-1711339.763237,-5978634.371685,0.064732,1.472477
10,-131.197556,-70.043739,-1403781.887154,-1722675.054322,-5958451.588207,0.064732,1.398490
11,-131.197556,-70.043739,-1467429.355018,-1666749.983012,-5959019.068763,0.064732,1.008443
12,-135.485886,-70.251259,-1541364.553532,-1515441.289711,-5980569.504261,0.062502,1.997730
13,-135.485886,-70.251259,-1479786.783674,-1623335.046190,-5967881.925304,0.062502,1.817095
14,-139.360855,-70.165504,-1647084.473765,-1413675.252352,-5977330.061934,0.059927,2.870399
15,-139.360855,-70.165504,-1694094.357719,-1300144.394156,-5989866.228529,0.059927,2.870399
16,-139.360855,-70.165504,-1785591.716295,-1187679.593007,-5986665.709200,0.059927,2.870399
17,-143.606079,-69.869942,-1772157.724767,-1306257.150310,-5966062.009493,0.057643,2.891354
18,-143.606079,-69.869942,-1750140.866895,-1274967.611556,-5979226.652182,0.057643,2.086538
19,-152.577723,-69.797405,-1960924.153419,-1017414.025269,-5963272.264465,0.054671,4.159730
20,-156.421950,-69.069685,-2094384.554860,-914058.752078,-5934754.218736,0.050427,5.381969
21,-156.421950,-69.069685,-1907737.139646,-1143885.542997,-5957641.161829,0.050427,3.025699
22,-156.421950,-69.069685,-1982631.843033,-1025171.867459,-5954816.849139,0.050427,3.019738
23,-156.421950,-69.069685,-2154824.698050,-783160.135770,-5931853.036534,0.050427,3.019738
24,-156.421950,-69.069685,-2252440.204910,-654780.500670,-5911252.793165,0.050427,3.019738
25,-160.266178,-68.341965,-2222144.074774,-797122.986519,-5905275.660324,0.048050,3.025699
26,-160.266178,-68.341965,-2208071.111034,-757391.141116,-5915704.502235,0.048050,2.049920
27,-164.911731,-67.869005,-2427496.308301,-464974.675922,-5860055.953043,0.046463,2.049920
28,-165.631857,-67.123004,-2408824.323339,-617053.542284,-5853759.724423,0.045579,2.430280
29,-170.277410,-66.650045,-2612562.588226,-215570.952055,-5795027.984747,0.043563,2.430280
30,-174.040438,-64.921562,-2696231.001236,-281461.462869,-5754008.518180,0.039547,3.566877
31,-174.040438,-64.921562,-2507288.761967,-492119.968753,-5824373.480743,0.039547,2.307413
32,-174.040438,-64.921562,-2551549.529964,-409940.769685,-5811587.706582,0.039547,2.221189
33,-176.017710,-64.636172,-2830821.104392,-20807.215726,-5696311.750058,0.038510,2.221189
34,-179.185486,-63.388720,-2997233.095800,175018.499154,-5608440.574055,0.036253,2.221189
35,-179.185486,-63.388720,-2749367.466936,-200886.942182,-5732346.471596,0.036253,1.637769
36,179.525664,-62.511242,-2951670.084845,24436.637126,-5635039.872691,0.034578,2.118485
37,179.525664,-62.511242,-3050984.811046,204721.704999,-5578572.931382,0.034578,2.118485
38,174.872346,-60.555480,-3247112.863455,462059.647915,-5451887.010730,0.032915,2.118485
39,174.872346,-60.555480,-3036735.223774,93480.205336,-5589239.043630,0.032915,2.118485
40,173.583496,-59.678002,-3318295.843921,548601.830002,-5401108.763828,0.031401,2.118485
41,173.583496,-59.678002,-3105553.900264,204508.623367,-5548590.350543,0.031401,1.194103
42,174.979103,-59.718922,-3211813.848758,282177.750615,-5484753.237492,0.031324,1.215963
43,170.379163,-57.344881,-3401197.025966,576541.815277,-5346720.963218,0.028481,2.222514
44,170.379163,-57.344881,-3410431.917059,492983.810018,-5349178.505435,0.028481,2.222514
45,169.125898,-56.188550,-3493541.795821,671112.577252,-5276153.192275,0.026704,1.215963
46,169.125898,-56.188550,-3429811.645010,557741.533371,-5330520.515506,0.026704,0.856220
47,169.075997,-55.207451,-3581554.040069,691254.788659,-5214595.728580,0.025947,1.094223
48,165.775543,-52.941485,-3733781.861222,946488.106359,-5066621.907655,0.023771,2.075277
49,164.025513,-49.846303,-3961812.089885,1134122.409349,-4851782.820136,0.020097,3.035341
50,164.025513,-49.846303,-3721823.431383,860053.777385,-5090610.961508,0.020097,1.970702
51,164.025513,-49.846303,-3790129.457490,970234.263593,-5020391.543657,0.020097,1.886726
52,162.678465,-48.803117,-4142370.773457,1464973.197147,-4607836.309495,0.019698,1.886726
53,161.062763,-46.391934,-4322424.219563,1678854.993376,-4364669.138215,0.018288,1.886726
54,161.062763,-46.391934,-4030399.007850,1236212.640236,-4770213.508138,0.018288,1.393905
55,160.659309,-45.064538,-4257857.050277,1494475.908701,-4492417.103972,0.016242,1.811160
56,160.659309,-45.064538,-4124731.374507,1347807.501825,-4658793.958281,0.016242,1.029888
57,160.659309,-45.064538,-4216742.510755,1410812.637827,-4557339.897752,0.016242,1.029888
58,159.431508,-41.993175,-4444866.287714,1667926.357609,-4245040.485601,0.014613,1.881838
59,158.589721,-41.160034,-4586701.165996,1934288.598120,-3974277.552910,0.014172,1.881838
60,157.361920,-38.088672,-4790566.331825,2161692.617385,-3601496.126283,0.012496,1.881838
61,157.361920,-38.088672,-4504370.783195,1755848.962035,-4146372.116123,0.012496,1.500974
62,156.918933,-36.026086,-4750900.622070,2024575.557546,-3730532.929984,0.011191,2.100502
