Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,68.640106,-24.107254,2121648.816020,5424984.657534,-2589131.218051,73.271193,11.303883
1,91.140106,-34.107254,-105188.962359,5285549.811055,-3556303.371945,42.315153,17.280368
2,112.390106,-79.107254,-460594.527509,1118034.023660,-6241469.439011,8.939254,29.854974
3,134.890106,-89.107254,3277845.495501,-695824.359753,-5408791.437497,6.380370,29.854974
4,134.890106,-89.107254,1601566.954306,-1349117.336189,-6004375.191809,6.380370,17.280368
5,134.890106,-89.107254,-57034.676804,81787.385424,-6355975.488490,6.380370,11.303883
6,134.890106,-89.107254,714826.505281,-717573.864903,-6276087.833391,6.380370,6.666667
7,134.890106,-89.107254,309011.297113,-338527.929441,-6340316.810732,6.380370,4.859127
8,134.890106,-89.107254,25254.898492,-30893.824076,-6356627.911515,6.380370,3.131937
9,134.890106,-89.107254,-20040.770559,22196.994569,-6356682.439186,6.380370,1.565968
10,134.890106,-89.107254,-212038.493748,224792.684441,-6349287.138812,6.380370,1.565968
11,138.171356,-85.044754,-411890.686692,368643.472464,-6332834.556337,6.115304,2.613525
12,138.171356,-85.044754,-262394.625397,222260.395911,-6347506.673981,6.115304,2.613525
13,147.077606,-79.732254,-957423.747684,619916.149941,-6254282.757812,4.807247,4.933917
14,148.405731,-73.326004,-1563610.646337,961724.099996,-6087780.149741,3.727797,6.603193
15,166.882294,-59.497879,-3160740.555117,736557.110384,-5472295.066796,0.162100,12.369586
16,168.210419,-53.091629,-4907871.335057,104791.277338,-4058502.201608,0.035553,12.369586
17,168.210419,-53.091629,-2523464.593965,1020773.416856,-5748743.551731,0.035553,6.603193
18,168.210419,-53.091629,-3896558.219428,524653.234907,-5005332.915460,0.035553,4.031257
19,168.210419,-53.091629,-3684716.881434,653765.025715,-5147572.684292,0.035553,3.068102
20,168.210419,-53.091629,-3445417.336804,733698.397610,-5299260.138445,0.035553,1.694411
21,169.016693,-54.496658,-3644349.928672,707288.029394,-5169044.022796,0.029570,1.493670
22,168.296021,-55.178726,-3574383.381885,740478.123677,-5212770.376865,0.024984,0.941162
23,168.296021,-55.178726,-3457278.645347,665623.317723,-5300514.347544,0.024984,0.941162
24,168.296021,-55.178726,-3580556.526983,705208.209128,-5213420.191431,0.024984,0.741262
25,168.296021,-55.178726,-3636539.712300,752143.887112,-5168217.770757,0.024984,0.420533
26,167.199648,-54.116009,-3653646.450864,830111.718999,-5144323.016242,0.023929,0.682508
27,167.199648,-54.116009,-3625528.011664,768574.945876,-5173498.580222,0.023929,0.638654
28,166.254040,-52.664996,-3765363.087156,921097.058943,-5048020.731460,0.022487,1.088488
29,164.118386,-51.040260,-3865157.598383,1099678.240780,-4936362.047382,0.022416,1.799839
30,163.172779,-49.589247,-4099062.214291,1398681.047714,-4666396.640153,0.020527,1.799839
31,163.172779,-49.589247,-3843027.212241,1033344.888338,-4967661.098640,0.020527,1.088488
32,163.947113,-49.538162,-3985372.856830,1146769.511150,-4829612.268828,0.020275,1.163664
33,160.780215,-45.711365,-4212678.404196,1468641.144711,-4542903.902847,0.017322,2.261714
34,160.780215,-45.711365,-4235995.185663,1412861.174160,-4538937.418163,0.017322,2.261714
35,159.777516,-43.759652,-4329568.956464,1594900.465004,-4388842.781459,0.015832,1.163664
36,159.777516,-43.759652,-4254601.533738,1471898.624248,-4502872.717405,0.015832,0.969717
37,159.480906,-42.013590,-4444881.534494,1663561.687754,-4246725.514466,0.014760,1.441616
38,158.341715,-40.575348,-4617566.882890,1954886.064105,-3928500.567569,0.013835,1.441616
39,157.178898,-36.364104,-4739622.068052,1994408.044053,-3760801.756185,0.011711,2.574856
40,157.178898,-36.364104,-4784012.946391,2126008.409943,-3631126.431608,0.011711,2.574856
41,154.876890,-30.714617,-5126963.177095,2596054.478964,-2757559.298047,0.010747,2.574856
42,156.016081,-32.152859,-5011225.261705,2230693.948400,-3243662.880030,0.010718,2.574856
43,156.312692,-33.898921,-4853043.698746,2129055.208219,-3537145.998880,0.010389,1.441616
44,155.520638,-31.870254,-4934317.772876,2246552.008586,-3348221.922854,0.009502,0.954805
45,155.520638,-31.870254,-4916654.349922,2192494.052482,-3409074.131226,0.009502,0.905963
46,154.605133,-28.785623,-5053760.307669,2399146.960130,-3053098.522941,0.008877,1.724377
47,154.605133,-28.785623,-4957744.402403,2257845.693427,-3306035.845589,0.008877,1.427412
48,154.138368,-26.572924,-5136534.893801,2489918.047181,-2835973.367387,0.008175,2.063415
49,154.138368,-26.572924,-5030358.371585,2351769.685313,-3127202.803574,0.008175,1.305243
50,154.412070,-26.615092,-5146484.148331,2464449.151051,-2840151.230025,0.007799,1.433666
51,153.607248,-23.636714,-5316159.184811,2715819.153177,-2238224.059500,0.007340,1.433666
52,153.752241,-22.231862,-5297767.429133,2612312.202316,-2398198.401522,0.007188,1.860740
53,152.947419,-19.253484,-5436931.854925,2864738.902548,-1701225.843577,0.006392,1.860740
54,152.834994,-14.954591,-5483626.425207,2813968.775079,-1635246.443104,0.006128,3.014992
55,152.834994,-14.954591,-5511319.308202,2926698.796907,-1314828.566081,0.006128,3.014992
56,151.917746,-7.677321,-5597027.091343,3051229.441918,-208864.111425,0.004999,3.014992
57,151.917746,-7.677321,-5526748.549537,2913520.770901,-1279082.721042,0.004999,2.999591
58,151.917746,-7.677321,-5525655.328816,2882881.576242,-1350726.706358,0.004999,2.056323
59,152.254130,-10.984925,-5542032.601807,2915294.389665,-1207369.212826,0.004958,1.742467
60,151.851273,-4.701199,-5604974.891040,2998906.415775,-519260.235782,0.004678,2.572561
61,151.851273,-4.701199,-5586678.853792,2947059.947757,-882744.002890,0.004678,2.572561
62,151.784799,-1.725077,-5600719.215388,3034600.044378,321066.503318,0.004619,2.572561
63,152.002846,-5.610970,-5604905.575390,2979824.023503,-619457.616656,0.004597,1.661996
64,151.936373,-2.634849,-5628273.691128,2995262.546244,-177081.314252,0.004510,1.661996
65,151.877204,-2.923993,-5617855.800829,3002528.594254,-323180.939442,0.004506,1.340997
66,151.858760,-1.363646,-5622580.046518,3007380.976915,-150770.258791,0.004476,0.678569
67,151.858760,-1.363646,-5621581.287968,3001370.325848,-264123.879587,0.004476,0.647682
68,151.886997,0.218516,-5625603.429338,3005433.396709,24162.159533,0.004463,1.072850
69,151.886997,0.218516,-5623805.369001,3004405.805503,-163737.086337,0.004463,0.775085
70,151.886997,0.218516,-5624063.671370,3006375.674596,-110284.829304,0.004463,0.714991
71,151.886997,0.218516,-5624463.004514,3006656.158340,77624.979073,0.004463,0.714991
72,151.876375,-0.268578,-5625025.400754,3006465.188655,-29697.762598,0.004461,0.396299
73,151.876375,-0.268578,-5625026.436163,3006376.355001,37429.314783,0.004461,0.262555
74,151.871595,-0.056816,-5624833.203505,3006965.794523,-6282.363225,0.004461,0.251599
75,151.875534,0.087902,-5625036.087787,3006577.039186,9719.701986,0.004461,0.146403
76,151.875534,0.087902,-5624999.429066,3006628.674483,-13989.588075,0.004461,0.089321
77,151.877080,-0.000554,-5625123.801623,3006428.745772,-61.238002,0.004461,0.087986
78,151.875638,-0.041422,-5625046.682228,3006569.522575,-4580.182287,0.004461,0.053979
79,151.875638,-0.041422,-5625063.365488,3006539.530173,3699.497485,0.004461,0.030618
80,151.876436,-0.002268,-5625090.012042,3006491.956396,-250.790248,0.004461,0.030582
81,151.876436,-0.002268,-5625066.670122,3006535.569806,642.005613,0.004461,0.020628
82,151.876436,-0.002268,-5625062.915558,3006541.858725,-2192.287454,0.004461,0.010703
83,151.876436,-0.002268,-5625070.734513,3006527.867673,-998.339903,0.004461,0.006067
