Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-160.363327,-68.649048,-2193477.460168,-782644.534191,-5917831.835678,0.048737,8.819171
1,-160.363327,-68.649048,-3279599.209280,-556862.125036,-5423699.171180,0.048737,8.819171
2,-160.363327,-68.649048,-2296058.405954,-389861.041413,-5917831.835678,0.048737,6.666667
3,-160.363327,-68.649048,-2775244.407774,-596819.077686,-5692457.284218,0.048737,4.859127
4,-160.363327,-68.649048,-2516036.766954,-598786.095080,-5810687.807569,0.048737,4.289846
5,-160.363327,-68.649048,-2331660.359558,-541486.527498,-5892097.255698,0.048737,3.203866
6,-165.128952,-67.242798,-2391413.470459,-635012.145568,-5858940.589282,0.045904,2.828130
7,-165.128952,-67.242798,-2314262.440329,-627210.748420,-5890465.463356,0.045904,2.255143
8,-174.220749,-65.543579,-2634450.623110,-266633.896663,-5783062.631415,0.041649,4.474857
9,-179.352585,-63.209595,-2882319.777941,-32570.234009,-5670546.209576,0.035781,6.109281
10,-179.352585,-63.209595,-2588300.966059,-411900.571403,-5795284.243935,0.035781,3.647428
11,-179.352585,-63.209595,-2678153.760406,-287524.620306,-5762090.847187,0.035781,2.701636
12,-179.352585,-63.209595,-2926789.677494,-50879.127221,-5647740.745311,0.035781,2.701636
13,175.515579,-60.875610,-3267042.783931,563759.143916,-5430514.489543,0.033062,2.701636
14,175.515579,-60.875610,-2962581.352104,23852.264614,-5629351.865014,0.033062,2.407823
15,171.286606,-58.495544,-3302568.083883,506154.087019,-5414783.691909,0.032835,3.732885
16,176.469902,-61.043228,-3090042.095026,190624.421131,-5557676.292749,0.032105,2.535197
17,170.603603,-57.556938,-3383789.519655,559964.083961,-5359427.081895,0.028869,3.005040
18,170.603603,-57.556938,-3211789.096551,300107.100621,-5483822.199022,0.028869,2.842275
19,168.795527,-56.216063,-3645638.055548,979687.390071,-5123790.959126,0.028408,2.842275
20,172.180696,-58.294426,-3328965.589485,457154.264082,-5403043.986941,0.028392,1.628809
21,170.257128,-56.651857,-3463750.677386,594737.584840,-5304686.852851,0.026541,1.650027
22,170.257128,-56.651857,-3443446.950848,606725.223139,-5316455.524307,0.026541,1.216723
23,168.083652,-55.202033,-3676174.854994,914179.581173,-5114135.153847,0.025579,1.216723
24,167.496731,-54.091631,-3660047.492338,811632.093638,-5142732.070346,0.023786,1.583877
25,167.496731,-54.091631,-3751887.931356,982661.952278,-5046455.311564,0.023786,1.583877
26,163.062674,-49.696090,-3954397.355793,1204252.246416,-4840992.476880,0.021607,2.573262
27,163.062674,-49.696090,-3877029.383036,1021738.834386,-4943744.240564,0.021607,2.573262
28,162.475753,-48.585688,-4030916.510339,1272818.760141,-4760206.091836,0.019684,1.583877
29,162.475753,-48.585688,-3937027.387216,1128724.989571,-4873026.588837,0.019684,0.907938
30,163.415761,-49.032999,-4045684.078815,1191300.079466,-4768712.167887,0.019374,0.907938
31,160.831907,-46.141227,-4181578.104414,1453569.039442,-4576138.231811,0.018634,1.659985
32,161.419995,-45.589965,-4237960.465667,1424584.974691,-4533471.927433,0.017407,1.871599
33,161.419995,-45.589965,-4378101.348343,1694977.253004,-4302921.057884,0.017407,1.871599
34,158.720391,-40.149782,-4549148.031882,1771773.836749,-4090711.799490,0.014005,2.547982
35,158.720391,-40.149782,-4390040.455186,1645460.084750,-4309924.399406,0.014005,2.496695
36,158.720391,-40.149782,-4664768.869318,2003799.225082,-3847800.613900,0.014005,2.496695
37,156.020787,-34.709599,-4947652.858190,2380655.612249,-3234706.184922,0.011990,2.496695
38,156.020787,-34.709599,-4672828.457669,1977525.846574,-3851586.528067,0.011990,2.483707
39,156.020787,-34.709599,-4647484.407275,1912622.182024,-3914095.883564,0.011990,1.604257
40,156.353396,-34.439332,-4823714.361190,2112103.169669,-3586743.613483,0.010454,1.803983
41,156.353396,-34.439332,-4731831.219507,2017418.469711,-3758354.782726,0.010454,0.914630
42,156.353396,-34.439332,-4787412.986714,2098937.522940,-3642301.629790,0.010454,0.835306
43,155.201080,-31.558770,-4938193.117313,2281652.630993,-3318841.365541,0.010261,1.613950
44,154.679727,-28.899527,-5051374.536976,2389960.840695,-3064156.742389,0.008720,2.367828
45,154.679727,-28.899527,-4914346.813577,2224397.991965,-3391805.868638,0.008720,1.523015
46,154.679727,-28.899527,-5031671.248784,2332897.667637,-3139122.947639,0.008720,1.523015
47,153.414112,-23.193305,-5245496.885217,2625133.377758,-2496410.977086,0.007876,2.979638
48,153.414112,-23.193305,-5096894.382112,2421684.319921,-2962867.037921,0.007876,2.547529
49,153.320619,-22.154484,-5364930.167701,2776039.272559,-2040514.787270,0.007189,2.547529
50,153.320619,-22.154484,-5186309.000436,2532132.070271,-2705881.099495,0.007189,1.326070
51,153.883306,-24.228480,-5214488.339383,2530006.360113,-2653555.270584,0.007130,1.326070
52,152.852287,-19.039846,-5366895.423883,2752021.119381,-2067519.277588,0.006672,2.173663
53,153.414974,-21.113841,-5343720.390912,2668689.505510,-2229324.060954,0.006449,2.173663
54,152.758794,-18.001025,-5394869.871720,2777493.030889,-1958492.400890,0.006289,1.326070
