Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,158.884521,39.926819,-4569061.476562,1764472.362538,4071757.674573,0.017233,11.303883
1,158.884521,39.926819,-4806044.576406,944256.863551,4071757.674573,0.017233,11.303883
2,158.884521,39.926819,-3837860.352814,1482098.360585,4857552.881915,0.017233,6.666667
3,158.884521,39.926819,-4529859.220060,1308802.480753,4280717.801137,0.017233,4.859127
4,158.884521,39.926819,-4378621.045981,1474885.764796,4382191.086235,0.017233,4.289846
5,158.884521,39.926819,-4167659.588812,1557434.715163,4554758.591297,0.017233,2.672032
6,159.822021,43.833069,-4325507.432050,1589589.571654,4394730.675086,0.015820,2.079423
7,158.337646,40.981506,-4481390.307508,1779951.867029,4160872.968980,0.014859,1.760174
8,158.982178,41.167053,-4488491.240100,1724572.456578,4176406.947473,0.013971,1.437498
9,156.335693,35.556702,-4757943.074534,2085056.761096,3688287.823810,0.012033,2.835609
10,156.301514,33.122620,-4896155.881830,2149107.895931,3465355.953349,0.011208,3.594822
11,156.301514,33.122620,-4669942.596380,1920008.311086,3883835.226575,0.011208,1.992844
12,154.986816,30.925964,-5072941.415730,2512160.001296,2928676.062777,0.010287,1.992844
13,154.261108,24.959473,-5211846.145070,2512650.719037,2675005.087880,0.008009,3.550894
14,154.261108,24.959473,-5001932.910203,2283441.896680,3221374.611088,0.008009,2.769101
15,154.261108,24.959473,-5040210.194784,2358393.321545,3106422.143544,0.008009,2.445411
16,153.722740,23.762821,-5322467.966069,2729186.487950,2206962.055119,0.007095,2.445411
17,153.059479,19.386276,-5461905.141331,2888631.254408,1577108.221890,0.006148,2.445411
18,153.059479,19.386276,-5261348.193329,2585926.907328,2503911.945097,0.006148,1.986018
19,153.059479,19.386276,-5386528.286426,2725316.701131,2051881.754244,0.006148,1.986018
20,152.396217,15.009731,-5514525.846710,2971591.800905,1196092.251594,0.005999,1.986018
21,152.945348,18.044235,-5402566.996333,2759239.713597,1963040.196333,0.005864,1.853463
22,152.282086,13.667690,-5526823.861490,2951868.532997,1188194.803387,0.005764,1.853463
23,152.831217,16.702193,-5422486.414633,2757089.823453,1910790.845903,0.005674,1.853463
24,152.167955,12.325648,-5543953.755634,2975226.298313,1042074.026779,0.005617,1.853463
25,152.717086,15.360152,-5455380.033725,2787504.916981,1768670.167624,0.005531,1.853463
26,152.717086,15.360152,-5531831.459835,2934664.432677,1207226.097498,0.005531,1.853463
27,152.602955,14.018110,-5485197.809426,2816533.786321,1625596.646832,0.005402,1.853463
28,152.356922,12.836369,-5509810.494365,2885736.102532,1407760.910446,0.005187,1.041918
29,152.242791,11.494327,-5554131.554690,2952482.348262,1052443.503943,0.005053,1.041918
30,152.242791,11.494327,-5508942.580784,2873715.042923,1435291.366937,0.005053,0.705805
31,152.327451,11.206347,-5541584.363730,2906010.809417,1231404.088616,0.005017,0.833689
32,151.952552,7.867553,-5576443.099742,2970973.547037,867272.127246,0.004914,1.653814
33,151.934422,5.622196,-5601235.788269,2986458.261742,620693.022759,0.004614,2.301383
34,151.934422,5.622196,-5570032.721530,2944767.157148,988497.906078,0.004614,1.397976
35,151.934422,5.622196,-5599088.817548,2962395.835197,742516.817722,0.004614,1.397976
36,151.806704,0.577452,-5621143.166293,3013183.823894,63850.311185,0.004533,2.680805
37,151.806704,0.577452,-5610675.434559,2984008.905724,542823.879649,0.004533,2.231569
38,151.866232,-0.129705,-5615080.638905,3006725.997271,-332198.799679,0.004463,2.231569
39,151.866232,-0.129705,-5621503.644688,2999685.973975,284022.453787,0.004463,1.143646
40,151.866232,-0.129705,-5622947.502212,3008845.793211,99365.129066,0.004463,1.112639
41,151.866232,-0.129705,-5623753.150363,3004527.665219,163296.934480,0.004463,0.664622
42,151.866232,-0.129705,-5625537.488924,3005009.843065,62043.945728,0.004463,0.658146
43,151.874059,-0.414926,-5624818.770510,3006647.011326,-45879.762936,0.004461,0.409895
44,151.880110,0.144400,-5625265.022181,3006121.814061,15966.898209,0.004461,0.228430
45,151.880110,0.144400,-5625392.506259,3005886.921400,-15263.906293,0.004461,0.228375
46,151.877685,-0.205874,-5625119.455221,3006350.112723,-22764.281449,0.004461,0.151695
47,151.875284,0.076568,-5624811.156688,3006944.442285,20331.685313,0.004461,0.151695
48,151.875284,0.076568,-5625186.302624,3006308.547244,4409.001196,0.004461,0.125400
49,151.875284,0.076568,-5625127.426438,3006410.806720,-8163.285604,0.004461,0.064037
50,151.875243,-0.017880,-5625027.108894,3006609.000145,-1977.087040,0.004461,0.062072
51,151.876250,-0.022241,-5625079.844717,3006509.977111,-2459.289094,0.004461,0.045589
52,151.876250,-0.022241,-5625041.006909,3006582.018707,3124.158863,0.004461,0.022849
53,151.876250,-0.022241,-5625047.740627,3006571.020258,452.985436,0.004461,0.011534
54,151.876250,-0.022241,-5625045.541225,3006574.797755,-1490.119452,0.004461,0.010955
55,151.876250,-0.022241,-5625082.306228,3006506.339705,-516.184252,0.004461,0.010955
56,151.876250,-0.022241,-5625064.506525,3006539.641967,-517.375633,0.004461,0.008283
57,151.876250,-0.022241,-5625072.840255,3006523.926514,-1002.556165,0.004461,0.007467
58,151.876250,-0.022241,-5625076.379416,3006516.971551,-1730.922641,0.004461,0.003733
59,151.876250,-0.022241,-5625076.592103,3006516.111843,-2398.790454,0.004461,0.002985
60,151.876250,-0.022241,-5625078.121299,3006513.479265,-2095.105871,0.004461,0.001492
61,151.876250,-0.022241,-5625078.985316,3006511.729422,-2277.197484,0.004461,0.000746
62,151.876250,-0.022241,-5625079.415593,3006510.853575,-2368.243289,0.004461,0.000373
63,151.876250,-0.022241,-5625079.438168,3006510.743968,-2451.726764,0.004461,0.000373
